self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111903
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111903
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111903
1.0,0.64,0.5661011440334021,0.12694195886877474,0.30695689709782314,0.28841736424874614,0.35036444630987684,0.36121818944137696,1.0,1.2510713742948089e-16,1.0,0.0,4,0308111903
1.0,0.64,0.618039356272565,0.09682575736799792,0.285134886359437,0.3035841256108809,0.3331373576482654,0.36327851674085365,1.0,1.0,1.0,0.0,5,0308111903
0.0,0.64,0.6550069010836596,0.07212302243679039,0.27287007647955,0.2654747237594489,0.3545120398450751,0.38001323639547596,3.157581856034056e-33,1.0,0.0,0.0,6,0308111903
1.0,0.64,0.6994180297815319,0.05219854518419615,0.24838342503427202,0.2719285786971803,0.3445849527961025,0.3834864685067172,1.0,1.0,1.0,0.0,7,0308111903
0.0,0.64,0.7338057459993219,0.03625240593410248,0.22994184806657567,0.24387042258882707,0.3593269081247565,0.39680266928641633,1.9894948855899843e-33,1.0,0.0,0.0,8,0308111903
1.0,0.64,0.7685648041800441,0.02520092265398365,0.20623427316597231,0.24577723444911276,0.3533290971671824,0.4008936683837049,1.0,1.0,1.0,0.0,9,0308111903
0.0,0.64,0.7954950769139197,0.019489519740440636,0.18501540334563973,0.25356970498897285,0.3437534388134786,0.40267685619754856,3.665077929907861e-33,1.1772751946926296e-16,0.0,0.0,10,0308111903
1.0,0.64,0.8260993645043558,0.012741659417222502,0.16115897607842172,0.24304763016746822,0.3510672099502465,0.40588515988228535,1.0,1.1877365777500715e-16,1.0,0.0,11,0308111903
1.0,0.64,0.8576138469934862,0.007571288363242193,0.13481486464327155,0.232074741304833,0.356345511891314,0.41157974680385295,1.0,1.0696277558415418e-16,1.0,0.0,12,0308111903
0.0,0.64,0.8817185267015513,0.005139849599717201,0.11314162369873138,0.23052081721823997,0.35205918202901726,0.4174200007527427,1.4548205934180836e-33,1.037264151873928e-16,0.0,0.0,13,0308111903
1.0,0.64,0.9039843215618985,0.002901592745838176,0.09311408569226337,0.22147379694112726,0.35559163375968333,0.4229345692991895,1.0,1.0172449389153462e-16,1.0,0.0,14,0308111903
1.0,0.64,0.9222747220907133,0.0015924477073541335,0.07613283020193265,0.21363615059404817,0.3583559381051278,0.4280079113008241,1.0,9.89232939563281e-17,1.0,0.0,15,0308111903
0.0,0.64,0.9315223196296577,0.0010275612955505664,0.06745011907479166,0.1942825719177681,0.36636382742371065,0.4393536006585213,1.1909505024613382e-33,1.0,0.0,0.0,16,0308111903
1.0,0.64,0.940901026716749,0.0006766205331953662,0.058422352750055515,0.19240094059280083,0.36460306518753677,0.44299599421966235,1.0,1.0,1.0,0.0,17,0308111903
1.0,0.64,0.949710141165989,0.0004350350084716175,0.04985482382553943,0.18940681991821381,0.3635437122710417,0.44704946781074456,1.0,1.0,1.0,0.0,18,0308111903
0.0,0.64,0.9596216935584414,0.0002745720873665624,0.04010373435419201,0.18525278486896796,0.3620374998045518,0.45270971532648013,7.772823370082703e-34,1.0161258023998886e-16,0.0,0.0,19,0308111903
1.0,0.64,0.967299467374162,0.00014673324961735938,0.03255379937622076,0.17978368950924395,0.3632336616782125,0.4569826488125435,1.0,1.006229824118523e-16,1.0,0.0,20,0308111903
1.0,0.64,0.973643294300511,7.74264813076245e-05,0.02627927921818132,0.174677768463276,0.3642633989957136,0.4610588325410105,1.0,9.945609080728537e-17,1.0,0.0,21,0308111903
1.0,0.64,0.9788209434998597,4.0480097554909774e-05,0.021138576402585294,0.16996228097778437,0.36515248010907525,0.4648852389131404,1.0,9.862948104276863e-17,1.0,0.0,22,0308111903
0.0,0.64,0.9834160987656481,2.461027774153601e-05,0.01655929095661045,0.1650695824777061,0.36456517006203404,0.47036524746025976,4.486418967648324e-34,9.851379014305246e-17,0.0,0.0,23,0308111903
1.0,0.64,0.9867049869460366,1.2765841767451128e-05,0.013282247212196147,0.16089583178143357,0.3652052595839458,0.4738989086346207,1.0,9.799519892999777e-17,1.0,0.0,24,0308111903
1.0,0.64,0.9893645273081393,6.587075342253246e-06,0.010628885616518407,0.157007048638346,0.3657668009940117,0.4772261503676424,1.0,9.752527967715583e-17,1.0,0.0,25,0308111903
