self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115838
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115838
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115838
0.0,0.64,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115838
1.0,0.64,0.6506793299613024,0.08984811206206583,0.25947255797663177,0.3096226821035988,0.35075673839709287,0.33962057949930835,1.0,1.0035390510157759e-16,1.0,0.0,5,0308115838
0.0,0.64,0.7101159549862848,0.06065564815534822,0.22922839685836705,0.31741409611668214,0.3415922600413413,0.3409936438419765,2.8718624307347405e-33,9.794446439399157e-17,0.0,0.0,6,0308115838
1.0,0.64,0.7507785575872332,0.04316364418842429,0.20605779822434253,0.3072012211191783,0.3510983203445812,0.34170045853624037,1.0,9.07456424433206e-17,1.0,0.0,7,0308115838
0.0,0.64,0.7782418652685476,0.03345809054177455,0.18830004418967786,0.2974450693569369,0.360813805895941,0.3417411247471222,3.80606658839361e-33,0.9999999999999998,0.0,0.0,8,0308115838
1.0,0.64,0.8135757824373737,0.022938792592940786,0.16348542496968552,0.30018915807375335,0.3571846784416414,0.34262616348460523,1.0,0.9999999999999998,1.0,0.0,9,0308115838
1.0,0.64,0.8410070775882227,0.015542064116052207,0.14345085829572513,0.29366113295121365,0.36319329492199337,0.343145572126793,1.0,9.565683833808356e-17,1.0,0.0,10,0308115838
0.0,0.64,0.8662971040413984,0.010732147608907297,0.12297074834969439,0.2864792117629976,0.3699188095809191,0.3436019786560833,2.076855392266737e-33,1.0,0.0,0.0,11,0308115838
1.0,0.64,0.892528471671993,0.006626273370183761,0.10084525495782308,0.2861064906912874,0.3693483842701193,0.34454512503859336,1.0,1.0,1.0,0.0,12,0308115838
0.0,0.64,0.9117516024954632,0.004314564269170691,0.08393383323536607,0.28045102646308717,0.374474604154703,0.34507436938220976,1.360951461710869e-33,1.0,0.0,0.0,13,0308115838
1.0,0.64,0.925123721029593,0.0028052306330455168,0.0720710483373615,0.2763457640211666,0.3781864554403817,0.3454677805384516,1.0,9.784244663445076e-17,1.0,0.0,14,0308115838
1.0,0.64,0.9410308888108004,0.0016357552260127246,0.05733335596318689,0.27463093804825733,0.3791084616868947,0.3462606002648479,1.0,1.0,1.0,0.0,15,0308115838
0.0,0.64,0.9521299810709417,0.0010259660062789456,0.04684405292277934,0.27040786412276,0.3828480925271955,0.34674404335004444,9.680206657386424e-34,1.0,0.0,0.0,16,0308115838
0.0,0.64,0.9614834536436414,0.0006305928138207019,0.03788595354253795,0.2666567919139212,0.38613839903352704,0.34720480905255174,9.362923805022626e-34,1.0,0.0,0.0,17,0308115838
1.0,0.64,0.967588918085477,0.00039894018575440624,0.0320121417287688,0.26359696293977897,0.3888373890229468,0.3475656480372743,1.0,9.883299565447722e-17,1.0,0.0,18,0308115838
0.0,0.64,0.9737941786159279,0.0002407284788760936,0.02596509290519604,0.263072459629469,0.3885866077009254,0.34834093266960564,7.470878766296373e-34,1.1144610716442804e-16,0.0,0.0,19,0308115838
1.0,0.64,0.9796881344049615,0.00013523535039778174,0.020176630244640753,0.2606200830232388,0.3904386723925043,0.3489412445842569,1.0,1.0,1.0,0.0,20,0308115838
1.0,0.64,0.9844514615547385,7.458062712674271e-05,0.015473957818134793,0.2581390444321434,0.39234830364196505,0.3495126519258916,1.0,1.0,1.0,0.0,21,0308115838
1.0,0.64,0.9881936823224376,4.061748604423412e-05,0.011765700191518066,0.2557458779854907,0.3942112111190596,0.3500429108954497,1.0,1.0,1.0,0.0,22,0308115838
1.0,0.64,0.9901563709628103,2.523857370773707e-05,0.00981839046348194,0.25323485393757306,0.39637359756308266,0.3503915484993443,1.0,1.0132192539426644e-16,1.0,0.0,23,0308115838
1.0,0.64,0.9918600176283817,1.5524914868101556e-05,0.008124457456750318,0.2507994533922195,0.39845142077941964,0.3507491258283609,1.0,1.0034508690738921e-16,1.0,0.0,24,0308115838
1.0,0.64,0.9933079923103736,9.47947271683855e-06,0.006682528216909455,0.24848452967636375,0.4004145750892695,0.3511008952343667,1.0,9.964157902754212e-17,1.0,0.0,25,0308115838
