self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115206
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115206
0.0,0.28,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,1.0,3,0308115206
0.0,0.28,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,1.0,4,0308115206
1.0,0.28,0.10334934059563554,0.621292735006655,0.27535792439770945,0.3859419959336392,0.2776607027167271,0.33639730134963364,1.0,0.9999999999999998,0.0,1.0,5,0308115206
0.0,0.28,0.07542896686054346,0.6801708000664166,0.24440023307303999,0.3684029084677442,0.2925525597366398,0.33904453179561594,5.2307298167159995e-33,1.4741603600001793e-16,1.0,1.0,6,0308115206
1.0,0.28,0.055875187128963284,0.7203981154472927,0.22372669742374401,0.38259818507813037,0.27867816200218537,0.33872365291968415,1.0,1.0105161779556096e-16,0.0,1.0,7,0308115206
0.0,0.28,0.0438072584246044,0.7474238861037654,0.20876885547163013,0.39328621652945267,0.2683724593523903,0.338341324118157,3.1746549581528025e-33,1.0,1.0,1.0,8,0308115206
0.0,0.28,0.03347175104932889,0.7738085501913093,0.19271969875936182,0.4023977314862312,0.2595577962566075,0.3380444722571614,2.9895540322663408e-33,1.0,1.0,1.0,9,0308115206
0.0,0.28,0.025159982965880547,0.7978601270652206,0.17697988996889893,0.41035181685351674,0.2518803325081695,0.3377678506383137,2.8612725460887476e-33,1.0,1.0,1.0,10,0308115206
0.0,0.28,0.018693230863850198,0.8192319279938622,0.1620748411422875,0.41740465596601795,0.2451000608717883,0.3374952831621937,2.766208213232998e-33,1.0,1.0,1.0,11,0308115206
1.0,0.28,0.01179348997660785,0.8540184547681116,0.13418805525528055,0.4186949082074909,0.2433666154977758,0.33793847629473334,1.0,1.0,0.0,1.0,12,0308115206
0.0,0.28,0.007056717341695848,0.8859257954361351,0.10701748722216908,0.41848797729650805,0.2426612323551982,0.3388507903482938,2.302364356129264e-33,1.223676535891123e-16,1.0,1.0,13,0308115206
0.0,0.28,0.003842078372528908,0.9143618291660849,0.08179609246138606,0.42217846402793596,0.23852896524467898,0.33929257072738517,2.0370089575089205e-33,1.107144618319946e-16,1.0,1.0,14,0308115206
1.0,0.28,0.002172297907349969,0.9338267022167513,0.0640009998758987,0.4278109496868834,0.23289072426241614,0.33929832605070054,1.0,1.0,0.0,1.0,15,0308115206
0.0,0.28,0.0015759569716648494,0.9407330626954339,0.05769098033290122,0.43245406988999613,0.22849504365843637,0.3390508864515676,1.1502696707419084e-33,1.0,1.0,1.0,16,0308115206
1.0,0.28,0.0010392886287079206,0.9495860350308108,0.04937467634048136,0.4393999028845565,0.22219709205046964,0.3384030050649739,1.0,1.0668783918213295e-16,0.0,1.0,17,0308115206
0.0,0.28,0.0005351548188594292,0.9627155027506306,0.036749342430510194,0.444289836465452,0.21730278575778658,0.3384073777767614,1.2672415806293379e-33,1.0603848574881073e-16,1.0,1.0,18,0308115206
0.0,0.28,0.0002682354154928985,0.9727313509676326,0.027000413616874424,0.44912071191722436,0.21250066541296656,0.3383786226698091,1.2195201823218808e-33,1.0331145345962257e-16,1.0,1.0,19,0308115206
0.0,0.28,0.00019220662362817018,0.9756513144045622,0.024156478971809572,0.4529075990082695,0.2090093917289946,0.3380830092627359,1.0804996794926636e-33,1.0,1.0,1.0,20,0308115206
0.0,0.28,9.459226594947932e-05,0.9823191648823455,0.017586242851705024,0.45750221118646095,0.20451235599507492,0.3379854328184642,1.1834275480618236e-33,1.0227424030592098e-16,1.0,1.0,21,0308115206
0.0,0.28,4.599798490841684e-05,0.987227163737573,0.01272683827751843,0.4618043910189124,0.20031686676636057,0.33787874221472697,1.1624124220171394e-33,1.0112673408035154e-16,1.0,1.0,22,0308115206
1.0,0.28,2.8381614966536927e-05,0.9895980177787045,0.01037360060632903,0.4685342782633942,0.1943595423876033,0.3371061793490025,1.0,1.0094844071217414e-16,0.0,1.0,23,0308115206
0.0,0.28,1.3672452311908108e-05,0.9925246219652628,0.007461705582425368,0.47256317113749186,0.19051223374122644,0.33692459512128187,8.500625494358838e-34,1.0026227090593655e-16,1.0,1.0,24,0308115206
0.0,0.28,6.544637643819715e-06,0.994648276833711,0.005345178528644958,0.4763500456172461,0.186906406039224,0.3367435483435299,8.410576106581566e-34,9.965712322314275e-17,1.0,1.0,25,0308115206
