self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123846
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123846
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0320123846
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0320123846
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,3.0,5,0320123846
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.12796147202653904,0.5840218078229782,0.28801672015048285,1.1452077197577502e-32,3.500183657172727e-17,1.0,3.0,6,0320123846
0.0,0.08,0.40720305673573676,0.23274502905002406,0.36005191421423927,0.10270000857227385,0.6235815781192123,0.2737184133085139,6.80617891381441e-33,1.0,0.0,3.0,7,0320123846
0.0,0.08,0.4253864914450997,0.21243970319372296,0.3621738053611773,0.08126419839635385,0.6598494939618795,0.2588863076417665,6.386363120300022e-33,1.0,0.0,3.0,8,0320123846
0.0,0.08,0.4091914468330491,0.22004176977389597,0.370766783393055,0.06580276956431455,0.6941480935278133,0.24004913690787213,1.0141171877763809e-32,1.771272473885833e-17,1.0,3.0,9,0320123846
0.0,0.08,0.4009365796898669,0.22184965130806994,0.3772137690020631,0.051208064990502324,0.7284622207906487,0.22032971421884895,9.46729096656929e-33,1.6034695951959593e-17,1.0,3.0,10,0320123846
0.0,0.08,0.4148822292021149,0.2049539787450762,0.3801637920528089,0.03963161838882859,0.7552683390079673,0.20510004260320414,6.191030020854424e-33,1.0,0.0,3.0,11,0320123846
0.0,0.08,0.4099122651659084,0.20417295537793478,0.3859147794561568,0.029987275878042615,0.7837179206758789,0.18629480344607857,9.108708583162583e-33,1.1956652629731796e-17,1.0,3.0,12,0320123846
0.0,0.08,0.42097785063352094,0.19020853864066156,0.38881361072581755,0.022802949628201247,0.8052380828918355,0.17195896747996328,6.0404610250993286e-33,1.0,0.0,3.0,13,0320123846
0.0,0.08,0.41788727762116823,0.1881387428984464,0.3939739794803853,0.0168743587245962,0.8281546351617689,0.1549710061136349,8.881622479049221e-33,9.284210776271315e-18,1.0,3.0,14,0320123846
0.0,0.08,0.42685252912236554,0.17641287225606705,0.39673459862156746,0.012648059835054827,0.8451839955525937,0.1421679446123514,5.938024748840529e-33,1.0,0.0,3.0,15,0320123846
0.0,0.08,0.43462789591414797,0.16610336504312767,0.3992687390427244,0.009395787902299746,0.8604456963089538,0.13015851578874654,5.859025644502986e-33,1.0,0.0,3.0,16,0320123846
0.0,0.08,0.44147696272182074,0.1569400123836108,0.4015830248945685,0.006932444705696585,0.8740173623264237,0.1190501929678799,5.800358479749928e-33,1.0,0.0,3.0,17,0320123846
0.0,0.08,0.447581550043575,0.14872259914380587,0.40369585081261916,0.005087516016363067,0.8860591531461791,0.10885333083745789,5.7552824353988775e-33,1.0,0.0,3.0,18,0320123846
0.0,0.08,0.4456343355756667,0.14614861984625427,0.4082170445780791,0.0036665495295449798,0.8995566100512615,0.09677684041919346,8.734194095337933e-33,4.8168901143760795e-18,1.0,3.0,19,0320123846
0.0,0.08,0.4508655995315418,0.13896810526862957,0.41016629519982867,0.0026744917418884983,0.9089679902785766,0.08835751797953496,5.725723790168414e-33,1.0,0.0,3.0,20,0320123846
0.0,0.08,0.4497819726732945,0.13602902784010762,0.41418899948659793,0.0018989442798131812,0.9199791660649174,0.07812188965526952,8.625303840777363e-33,4.13647317524924e-18,1.0,3.0,21,0320123846
0.0,0.08,0.45430828356518055,0.12970846451484952,0.4159832519199699,0.0013782683472422094,0.9273793893114812,0.07124234234127655,5.701736744481276e-33,1.0,0.0,3.0,22,0320123846
0.0,0.08,0.45373996923606863,0.12666392946955418,0.41959610129437713,0.0009673766951781907,0.9362999036924088,0.06273271961241297,8.547161779682552e-33,3.607143666780696e-18,1.0,3.0,23,0320123846
0.0,0.08,0.4535228576222885,0.12354772339781515,0.42292941897989633,0.0006736891625537138,0.9442064525143309,0.055119858323115535,8.488002021047497e-33,3.5299658338194154e-18,1.0,3.0,24,0320123846
0.0,0.08,0.4573104971129662,0.11813335402898126,0.42455614885805254,0.0004866333331349953,0.9493262265907755,0.0501871400760895,5.684446879634794e-33,1.0,0.0,3.0,25,0320123846
