self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150313
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150313
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0309150313
1.0,0.08,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0309150313
0.0,0.08,0.3522369769169388,0.28973223274272863,0.3580307903403325,0.15313148565963267,0.5492541825089964,0.297614331831371,1.2907003376191475e-32,4.77468043048433e-17,1.0,3.0,5,0309150313
0.0,0.08,0.33095277419951097,0.3030331212024223,0.36601410459806677,0.11810364338637512,0.6035967436042655,0.27829961300935935,9.943609245729894e-33,3.5829607446226986e-17,1.0,3.0,6,0309150313
0.0,0.08,0.34882902618339406,0.2807651680712,0.37040580574540594,0.10189502813030293,0.6310095673443428,0.2670954045253543,8.940208934332446e-33,1.0,0.0,3.0,7,0309150313
0.0,0.08,0.3620194570602775,0.26338691346095006,0.37459362947877245,0.08520589375242117,0.6612658622207134,0.25352824402686547,8.3535597803083e-33,1.0,0.0,3.0,8,0309150313
0.0,0.08,0.34731135046902695,0.26968058570612213,0.3830080638248509,0.06317913843698261,0.7052897543929216,0.2315311071700957,8.996113134975487e-33,1.8435947882534723e-17,1.0,3.0,9,0309150313
0.0,0.08,0.3371196114096044,0.2724816907068864,0.3903986978835093,0.04563769012596915,0.7443918634941161,0.20997044637991474,8.478617341112774e-33,1.6795727085895386e-17,1.0,3.0,10,0309150313
0.0,0.08,0.3292087946313852,0.27371101697773204,0.3970801883908829,0.03241731371279131,0.7778764326157037,0.18970625367150495,8.181989477604515e-33,1.5746841500259453e-17,1.0,3.0,11,0309150313
0.0,0.08,0.32268456101873066,0.27413013017248195,0.40318530880878745,0.02273962838421673,0.8062378876544372,0.17102248396134617,7.992619198574939e-33,1.5017399819664886e-17,1.0,3.0,12,0309150313
0.0,0.08,0.3305887170020375,0.2604838495686669,0.4089274334292957,0.018252426276335575,0.8239979529868977,0.1577496207367668,8.081151278534275e-33,1.0,0.0,3.0,13,0309150313
0.0,0.08,0.3250377530855175,0.2603169204604204,0.41464532645406216,0.012623512439773115,0.8458801911723807,0.14149629638784622,7.879935342888534e-33,1.1399520638560138e-17,1.0,3.0,14,0309150313
0.0,0.08,0.3304730483509818,0.2491750357394781,0.4203519159095401,0.009856170690332419,0.8613877648404414,0.12875606446922624,7.857798013451333e-33,1.0,0.0,3.0,15,0309150313
0.0,0.08,0.33464997445631084,0.2396180162281419,0.4257320093155472,0.007565704563985024,0.8760171820599921,0.11641711337602277,7.709386938272546e-33,1.0,0.0,3.0,16,0309150313
0.0,0.08,0.3380104773966939,0.23124043771216415,0.43074908489114194,0.005737740664581063,0.8893709404906036,0.1048913188448152,7.606989806994599e-33,1.0,0.0,3.0,17,0309150313
0.0,0.08,0.34079626326837476,0.22378337940672713,0.4354203573248981,0.0043120015614955005,0.9013737858210319,0.09431421261747272,7.532231466813457e-33,1.0,0.0,3.0,18,0309150313
0.0,0.08,0.3431550872382483,0.2170687715428207,0.43977614121893094,0.0032175009543413497,0.9120817074579601,0.08470079158769848,7.475452182788446e-33,1.0,0.0,3.0,19,0309150313
0.0,0.08,0.34518450249990446,0.21096747674566194,0.44384802075443364,0.002387041833436296,0.921601098880352,0.07601185928621192,7.431033607987641e-33,1.0,0.0,3.0,20,0309150313
0.0,0.08,0.3406801126987946,0.21004938501475645,0.44927050228644894,0.0016114624415182303,0.9311914377190995,0.06719709983938209,7.843599169861895e-33,4.3390544265682426e-18,1.0,3.0,21,0309150313
0.0,0.08,0.3423122019956266,0.20457501280160867,0.45311278520276477,0.0011880181368438463,0.9386115737492744,0.06020040811388166,7.398611862782403e-33,1.0,0.0,3.0,22,0309150313
0.0,0.08,0.3437376074184157,0.19952616685947827,0.456736225722106,0.0008723574441808796,0.9452254634246444,0.05390217913117461,7.369795098977358e-33,1.0,0.0,3.0,23,0309150313
0.0,0.08,0.3449940334389192,0.19484538411288113,0.46016058244819963,0.0006384168723475058,0.9511171747449886,0.048244408382664014,7.34591430001327e-33,1.0,0.0,3.0,24,0309150313
0.0,0.08,0.3412352729170789,0.1935032688642584,0.46526145821866266,0.0004253599869592962,0.9572186841935975,0.04235595581944315,7.79092569913215e-33,3.1348760205923387e-18,1.0,3.0,25,0309150313
