self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150948
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0309150948
0.0,0.52,0.37700208212193465,0.2875924021720337,0.33540551570603166,0.3778369324836366,0.28695699830917615,0.33520606920718726,1.0240952038234911e-32,1.0,1.0,4.0,3,0309150948
1.0,0.52,0.3312568264396396,0.3313028325802158,0.33744034098014447,0.3320517474182044,0.330609308041892,0.33733894453990365,1.0,1.0,0.0,4.0,4,0309150948
0.0,0.52,0.3627392091947944,0.29928615378342227,0.33797463702178326,0.3635795309649262,0.2986152832671034,0.33780518576797036,5.460178268655073e-33,5.4518670047911493e-17,0.0,4.0,5,0309150948
0.0,0.52,0.34451636848865475,0.31600915506051236,0.33947447645083295,0.39590629919026954,0.26772020002447605,0.3363735007852544,5.567725608653611e-33,1.0,1.0,4.0,6,0309150948
0.0,0.52,0.37818169086276093,0.28606337494864137,0.3357549341885977,0.32553242924012543,0.3334519823195195,0.34101558844035496,2.2916078822303162e-32,0.9999999999999998,0.0,4.0,7,0309150948
1.0,0.52,0.30651858824766315,0.3531806995946546,0.3403007121576823,0.3709886745673189,0.2902384770787938,0.33877284835388727,1.0,1.7713813442178667e-16,0.0,4.0,8,0309150948
1.0,0.52,0.34892067948427447,0.3079996160268669,0.3430797044888586,0.4175682724996193,0.249445554358002,0.3329861731423786,1.0,0.9999999999999998,1.0,4.0,9,0309150948
0.0,0.52,0.3763999887634984,0.2831209294140182,0.34047908182248343,0.3691180086857793,0.2906441006262153,0.3402378906880054,1.208190869811624e-32,0.9999999999999998,0.0,4.0,10,0309150948
1.0,0.52,0.34708598512134053,0.31162957440835937,0.34128444047030015,0.3253045238826341,0.3326874489816855,0.34200802713568046,1.0,1.0,0.0,4.0,11,0309150948
0.0,0.52,0.2865853332042385,0.3720501293071578,0.3413645374886036,0.26645230799992087,0.3951263897094307,0.3384213022906483,1.7258612825131232e-32,1.7313734136552466e-16,1.0,4.0,12,0309150948
1.0,0.52,0.3325833480089562,0.32122588486325715,0.34619076712778657,0.2366335214241725,0.43132672484564205,0.33203975373018546,1.0,7.779474703974879e-17,1.0,4.0,13,0309150948
1.0,0.52,0.36336609087333566,0.28880750474659744,0.3478264043800668,0.20579664421470006,0.4689558732482353,0.3252474825370648,1.0,6.446418840916404e-17,1.0,4.0,14,0309150948
1.0,0.52,0.3932910758340689,0.2641694572737899,0.3425394668921411,0.24436267201755996,0.4179098854320729,0.33772744255036713,1.0,0.9999999999999998,1.0,4.0,15,0309150948
0.0,0.52,0.430371524974941,0.2337636468759963,0.3358648281490627,0.2772363444615199,0.37735365745392435,0.34540999808455586,5.526851651751135e-33,8.625618982614377e-17,0.0,4.0,16,0309150948
0.0,0.52,0.36209914867764237,0.2892464054789511,0.3486544458434066,0.23456355078076324,0.42749998184552535,0.3379364673737113,1.91095827772775e-32,1.4052954295499806e-16,1.0,4.0,17,0309150948
1.0,0.52,0.3905165840887645,0.26258653769381174,0.3468968782174237,0.24949933957818635,0.4101575153175243,0.3403431451042893,1.0,0.9999999999999998,1.0,4.0,18,0309150948
1.0,0.52,0.3563342148678442,0.29486758038296734,0.34879820474918843,0.24360726748486414,0.4169639881079485,0.33942874440718734,1.0,1.0,0.0,4.0,19,0309150948
0.0,0.52,0.3136742659263333,0.33247806363483307,0.35384767043883364,0.201744181724599,0.46623351404139685,0.3320223042340042,1.4840200869732066e-32,1.0902615468944624e-16,1.0,4.0,20,0309150948
1.0,0.52,0.28957476632210016,0.3574966481610438,0.35292858551685613,0.19032561422162209,0.47950298430813826,0.3301714014702397,1.0,1.0,0.0,4.0,21,0309150948
0.0,0.52,0.25599413318969616,0.38918582684154046,0.35482003996876327,0.15329680589040642,0.5277414820613312,0.31896171204826224,1.2588721604580336e-32,9.196281146287078e-17,1.0,4.0,22,0309150948
1.0,0.52,0.27696951004024006,0.36080269240247864,0.36222779755728135,0.12935710989828395,0.565258145712395,0.30538474438932106,1.0,6.342770862825875e-17,1.0,4.0,23,0309150948
0.0,0.52,0.2587733310061523,0.3868241791926912,0.35440248980115646,0.14589821769798705,0.5358081502469284,0.3182936320550845,8.790940102492854e-33,0.9999999999999998,1.0,4.0,24,0309150948
1.0,0.52,0.23620238148646786,0.4114440804270277,0.35235353808650444,0.13207036604293299,0.555374798787722,0.3125548351693451,1.0,1.0,0.0,4.0,25,0309150948
