self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122231
1.0,0.44,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,4.0,2,0308122231
0.0,0.44,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,4.0,3,0308122231
1.0,0.44,0.17014984217901216,0.5206097994256663,0.30924035839532144,0.3186368181830983,0.3221439906487162,0.35921919116818546,1.0,1.3000507743317134e-16,0.0,4.0,4,0308122231
0.0,0.44,0.14236621573003583,0.5693513739845646,0.2882824102853996,0.3303844335785797,0.3152429496605158,0.3543726167609044,4.935599537112275e-33,1.0,1.0,4.0,5,0308122231
1.0,0.44,0.18730630083940186,0.5131053718722286,0.2995883272883695,0.4265889162660381,0.24945938014843025,0.3239517035855316,1.0,1.0,1.0,4.0,6,0308122231
0.0,0.44,0.16542500798590468,0.5557937431801158,0.27878124883397953,0.40583461516255515,0.27176513843622985,0.32240024640121495,4.838690028523789e-33,1.1281654581687765e-16,1.0,4.0,7,0308122231
1.0,0.44,0.1554598027618386,0.5543559726292926,0.2901842246088687,0.32000248869487585,0.3337713809475713,0.34622613035755284,1.0,0.9999999999999998,0.0,4.0,8,0308122231
0.0,0.44,0.13452382378334965,0.5935932233992044,0.27188295281744596,0.3128402149119092,0.34569641281494484,0.34146337227314605,4.2980463810197025e-33,1.0001410005180653e-16,1.0,4.0,9,0308122231
1.0,0.44,0.11637817238132618,0.6125164846844143,0.2711053429342594,0.260119579377598,0.3883406502265204,0.3515397703958816,1.0,1.0,0.0,4.0,10,0308122231
0.0,0.44,0.18910557483277537,0.46447461543657975,0.3464198097306449,0.28487313264054787,0.346675595318824,0.3684512720406281,3.2623147168634793e-32,1.2389941484057866e-16,0.0,4.0,11,0308122231
0.0,0.44,0.22082452513800271,0.3939135256447389,0.38526194921725837,0.286882052281191,0.322538413133211,0.39057953458559785,1.8646356163587658e-32,7.472176997049214e-17,0.0,4.0,12,0308122231
0.0,0.44,0.18630048301159988,0.441964942133616,0.3717345748547841,0.3005217712842409,0.31205585473810193,0.3874223739776571,4.6066733571288264e-33,1.0,1.0,4.0,13,0308122231
1.0,0.44,0.14464650008293645,0.48973849499437994,0.3656150049226837,0.31917859131883525,0.2787866698925193,0.4020347387886455,1.0,9.92580257958499e-17,0.0,4.0,14,0308122231
0.0,0.44,0.16061745523488757,0.4292224439235443,0.4101601008415681,0.31032238432665177,0.2634681591483295,0.42620945652501885,1.6997117039822625e-32,4.5954323853610715e-17,0.0,4.0,15,0308122231
0.0,0.44,0.15598913807290213,0.4758189849440328,0.3681918769830652,0.31844148855010834,0.28382792935919127,0.39773058209070034,5.042739764021018e-33,1.5829591271864976e-16,1.0,4.0,16,0308122231
0.0,0.44,0.1321012620967588,0.5115378375110801,0.3563609003921612,0.326058073786214,0.27590234195640634,0.3980395842573797,4.211627013002871e-33,1.0,1.0,4.0,17,0308122231
0.0,0.44,0.14334736509361443,0.4599756937396624,0.39667694116672314,0.3174848780733006,0.26087094367804003,0.4216441782486594,1.6584418186981397e-32,3.6411364565140134e-17,0.0,4.0,18,0308122231
0.0,0.44,0.24650664984360504,0.31346566918408647,0.4400276809723085,0.28495037765815834,0.30041009916386063,0.414639523177981,3.4866778908141564e-32,0.9999999999999998,0.0,4.0,19,0308122231
1.0,0.44,0.1974926010491627,0.35142884582469935,0.451078553126138,0.2961699743840724,0.27520799082941294,0.42862203478651467,1.0,8.953104130135621e-17,0.0,4.0,20,0308122231
1.0,0.44,0.24723087168943517,0.3023626599641407,0.45040646834642417,0.3703863889273136,0.21891240450217764,0.4107012065705087,1.0,1.0,1.0,4.0,21,0308122231
1.0,0.44,0.21670740321590817,0.3490493538689236,0.43424324291516825,0.3202204901610543,0.26253868522684043,0.4172408246121052,1.0,0.9999999999999998,0.0,4.0,22,0308122231
1.0,0.44,0.34509467760493856,0.2606025970447554,0.39430272535030597,0.2986091217649607,0.32878627707014774,0.37260460116489164,1.0,1.613783962400252e-16,1.0,4.0,23,0308122231
0.0,0.44,0.42688955290216823,0.16639436682309786,0.40671608027473377,0.26143524276104624,0.3469865155070737,0.39157824173188005,1.7651905250330528e-32,0.9999999999999998,0.0,4.0,24,0308122231
1.0,0.44,0.5340004452652718,0.11110346789137207,0.35489608684335605,0.24771910083861792,0.382141538871531,0.37013936028985095,1.0,1.0033460488341042e-16,1.0,4.0,25,0308122231
