self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115539
1.0,0.56,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,9.999188292782092e-17,1.0,4.0,2,0308115539
0.0,0.56,0.4169163734676889,0.24796302186554145,0.33512060466676963,0.3027905323944524,0.3604942821812138,0.3367151854243337,1.2913151478138525e-32,0.9999999999999998,0.0,4.0,3,0308115539
1.0,0.56,0.34789100814258916,0.3103647799007765,0.34174421195663446,0.32494128387412674,0.3368513812968774,0.3382073348289958,1.0,1.4024516318576294e-16,0.0,4.0,4,0308115539
0.0,0.56,0.2773835692631895,0.37983751709523295,0.3427789136415775,0.3486057949729547,0.31316255182177766,0.33823165320526766,9.558286804188511e-33,1.0,1.0,4.0,5,0308115539
0.0,0.56,0.35473368488454826,0.29698137150054676,0.348284943614905,0.3206847444952859,0.34006762053757356,0.3392476349671406,1.1924414186915769e-32,0.9999999999999998,0.0,4.0,6,0308115539
1.0,0.56,0.38784355720326374,0.2661734439702881,0.3459829988264482,0.3094174803669935,0.3516416350299807,0.33894088460302585,1.0,9.956154013508132e-17,1.0,4.0,7,0308115539
1.0,0.56,0.41719468812304805,0.23858182217721674,0.3442234896997352,0.2992497502505776,0.3618185848851538,0.3389316648642685,1.0,8.478073486528924e-17,1.0,4.0,8,0308115539
0.0,0.56,0.47685577331330997,0.187777803393155,0.335366423293535,0.27994915656260283,0.3817409647018011,0.33830987873559604,8.894160742469628e-33,1.0,0.0,4.0,9,0308115539
1.0,0.56,0.5451985633650019,0.14312669835919747,0.3116747382758007,0.29899341269866764,0.3595423869612906,0.34146420034004177,1.0,0.9999999999999998,1.0,4.0,10,0308115539
0.0,0.56,0.6085145052192923,0.10649902364398994,0.28498647113671777,0.3168026254974783,0.3396107975941448,0.34358657690837685,5.8551842040659325e-33,1.1239533288130883e-16,0.0,4.0,11,0308115539
1.0,0.56,0.5584481480972714,0.13608242221007852,0.30546942969265006,0.33462643241255585,0.3221248701246777,0.3432486974627664,1.0,9.362383506419492e-17,0.0,4.0,12,0308115539
1.0,0.56,0.42926344428490154,0.2214874368155853,0.3492491188995132,0.32080886052661517,0.3369047321363571,0.3422864073370278,1.0,0.9999999999999998,0.0,4.0,13,0308115539
0.0,0.56,0.505988163945441,0.15892859166959294,0.335083244384966,0.3315014507712329,0.32432948522086197,0.3441690640079051,6.502528379924281e-33,8.933437024425183e-17,0.0,4.0,14,0308115539
0.0,0.56,0.562906552878561,0.11624908465529943,0.3208443624661397,0.33865619191217033,0.3155536012036537,0.34579020688417594,5.728298593139098e-33,8.014987148189237e-17,0.0,4.0,15,0308115539
0.0,0.56,0.37881847849217853,0.24250176744973187,0.3786797540580895,0.3150836622527213,0.3434519703545658,0.34146436739271296,2.6263602802566233e-32,1.912880879735315e-16,1.0,4.0,16,0308115539
1.0,0.56,0.3195519429443685,0.2921436116275968,0.3883044454280347,0.305405768322854,0.352629998078694,0.34196423359845207,1.0,1.0,0.0,4.0,17,0308115539
1.0,0.56,0.3205009304104496,0.2845553598512361,0.39494370973831433,0.29300877586162993,0.3658597263714441,0.341131497766926,1.0,6.942242210909851e-17,1.0,4.0,18,0308115539
1.0,0.56,0.31680763199382783,0.27824003642323364,0.40495233158293853,0.28094318199747265,0.378634302164525,0.3404225158380024,1.0,6.349781472617054e-17,1.0,4.0,19,0308115539
1.0,0.56,0.3292203713844255,0.2896173307253279,0.3811622978902466,0.304284962700065,0.3535141480445501,0.3422008892553848,1.0,1.750066605970356e-16,0.0,4.0,20,0308115539
0.0,0.56,0.38587858730423513,0.23200755579615798,0.38211385689960703,0.2833471052342223,0.3744912271631791,0.34216166760259864,1.0166426834851273e-32,1.0,0.0,4.0,21,0308115539
1.0,0.56,0.33289080526917203,0.26782651911663385,0.3992826756141941,0.2751209423778471,0.38234587620980587,0.3425331814123469,1.0,1.0,0.0,4.0,22,0308115539
0.0,0.56,0.39676153256876256,0.20777589054139756,0.39546257688983977,0.2843839519001072,0.3704725995075968,0.34514344859229606,6.273679434724752e-33,9.831753965377666e-17,0.0,4.0,23,0308115539
1.0,0.56,0.35129445705871426,0.23318724143306568,0.41551830150822017,0.2745308991772974,0.37975901656905775,0.34571008425364497,1.0,1.0,0.0,4.0,24,0308115539
1.0,0.56,0.35630834232107633,0.24129789957072317,0.40239375810820044,0.2906564146305935,0.3616106519495266,0.34773293341988,1.0,1.7383519290287707e-16,0.0,4.0,25,0308115539
