self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153701
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153701
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153701
0.0,0.28,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0308153701
1.0,0.28,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0308153701
1.0,0.28,0.12957512550834804,0.5852283324610029,0.28519654203064904,0.38770639904177306,0.25090897200449586,0.3613846289537311,1.0,0.9999999999999998,0.0,1.0,6,0308153701
0.0,0.28,0.10203887120330106,0.63156862053511,0.266392508261589,0.37360203347921694,0.257811719492562,0.36858624702822096,3.344970966230065e-33,1.1064582035254084e-16,1.0,1.0,7,0308153701
0.0,0.28,0.07713609811027644,0.6771102013735784,0.2457537005161452,0.36552991752425373,0.25920225279949016,0.37526782967625616,2.9058371244641435e-33,9.874796943036111e-17,1.0,1.0,8,0308153701
1.0,0.28,0.0624301756036766,0.7069690230087937,0.23060080138752972,0.38999822520845834,0.23055193871211535,0.3794498360794263,1.0,9.053721197540974e-17,0.0,1.0,9,0308153701
0.0,0.28,0.053173923870538695,0.7273995641799516,0.21942651194950968,0.4121919359963295,0.20651216388054158,0.38129590012312903,3.7289253508776964e-33,1.0,1.0,1.0,10,0308153701
1.0,0.28,0.04140228129846364,0.7558797801616376,0.20271793853989878,0.42927892773561693,0.1866038700252834,0.3841172022390996,1.0,8.480101597862712e-17,0.0,1.0,11,0308153701
1.0,0.28,0.029214909996598086,0.7947761626824473,0.17600892732095458,0.4139072900377886,0.18903602085057583,0.39705668911163566,1.0,0.9999999999999998,0.0,1.0,12,0308153701
0.0,0.28,0.021031712094138726,0.8221653038876318,0.15680298401822945,0.4080305530773304,0.1876736537419146,0.4042957931807551,1.392049794139019e-33,9.970185797324469e-17,1.0,1.0,13,0308153701
0.0,0.28,0.014704236841306235,0.8470275824751579,0.13826818068353605,0.4046056169822634,0.18451810285077483,0.41087628016696176,1.307839748167947e-33,9.606561311312885e-17,1.0,1.0,14,0308153701
0.0,0.28,0.011690776565899438,0.8619482165691513,0.12636100686494936,0.41851739479905703,0.16719841355092957,0.4142841916500134,2.0804746064906528e-33,1.0,1.0,1.0,15,0308153701
0.0,0.28,0.008956796329864385,0.8778522008119608,0.11319100285817492,0.4294609529143408,0.15230540452828262,0.41823364255737666,1.9616807042267118e-33,1.0,1.0,1.0,16,0308153701
0.0,0.28,0.0060991135128784105,0.8952805564155162,0.0986203300716054,0.42699121925290373,0.14892396778131411,0.42408481296578227,1.1918561188889774e-33,1.0016073319900448e-16,1.0,1.0,17,0308153701
1.0,0.28,0.003812798779273303,0.9157237599667978,0.08046344125392887,0.42150653104270813,0.1439659093733412,0.4345275595839506,1.0,1.0,0.0,1.0,18,0308153701
0.0,0.28,0.0028400196768101162,0.9260885887147403,0.07107139160844951,0.42943770198700437,0.13213296960156845,0.43842932841142723,1.2879990831089412e-33,1.0,1.0,1.0,19,0308153701
0.0,0.28,0.0020838611299635952,0.9355596113364684,0.062356527533568275,0.4360432497428108,0.12182411808939371,0.44213263216779547,1.2481391174223593e-33,1.0,1.0,1.0,20,0308153701
0.0,0.28,0.0013856957439671996,0.9449256939689288,0.05368861028710381,0.4343497156951622,0.11845634767753943,0.4471939366272983,1.10035381130099e-33,1.0124439442082184e-16,1.0,1.0,21,0308153701
0.0,0.28,0.0010045349224490753,0.9521177141612883,0.046877750916262666,0.4396933426153754,0.10971803217830609,0.4505886252063185,1.2027891048235723e-33,1.0,1.0,1.0,22,0308153701
0.0,0.28,0.0006589870864264696,0.959247412723313,0.04009360019026063,0.4384896080932219,0.10634280014678621,0.4551675917599919,1.066314369678417e-33,1.0093941874359719e-16,1.0,1.0,23,0308153701
0.0,0.28,0.0004734727609983998,0.9646397085956303,0.03488681864337138,0.44287473267934835,0.0988677479146343,0.4582575194060174,1.1689630723353362e-33,1.0,1.0,1.0,24,0308153701
0.0,0.28,0.0003382053649838909,0.9693665615336019,0.03029523310141416,0.4467118469090387,0.09217606605621398,0.4611120870347474,1.1520662967983791e-33,1.0,1.0,1.0,25,0308153701
