self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123838
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0320123838
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0320123838
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0320123838
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.14380152952110506,0.5555802156922278,0.30061825478666715,6.776308629459352e-33,4.5151727360324024e-17,1.0,3.0,5,0320123838
0.0,0.04,0.2553251014032097,0.38674356959551676,0.3579313290012735,0.12483678381739541,0.5880448458589086,0.287118370323696,1.0293263101518556e-32,1.0,0.0,3.0,6,0320123838
0.0,0.04,0.2342821689445531,0.4055545779390536,0.36016325311639336,0.10219773893696471,0.6228772163574684,0.27492504470556706,6.432624739367273e-33,2.956811578053195e-17,1.0,3.0,7,0320123838
0.0,0.04,0.21677013047199972,0.42120836124297917,0.3620215082850212,0.08313120452432972,0.6543608796002808,0.2625079158753894,6.173026635748756e-33,2.790054899683153e-17,1.0,3.0,8,0320123838
0.0,0.04,0.2243891348935209,0.40517816397583317,0.37043270113064597,0.06726051673707678,0.6891383000693153,0.24360118319360796,9.099910021038052e-33,1.0,0.0,3.0,9,0320123838
0.0,0.04,0.20936739242585314,0.41799494543814564,0.3726376621360013,0.05411790762541267,0.7151299705464854,0.2307521218281019,6.0403080429987465e-33,1.970379334888633e-17,1.0,3.0,10,0320123838
0.0,0.04,0.21092265849557246,0.40972546628233936,0.3793518752220882,0.04186605047188205,0.7473153255336604,0.21081862399445755,8.509574686569417e-33,1.0,0.0,3.0,11,0320123838
0.0,0.04,0.19817787565854755,0.42018497563678003,0.38163714870467247,0.03330355810216173,0.7683475704775878,0.19834887142025037,5.94394883528904e-33,1.4628786299914113e-17,1.0,3.0,12,0320123838
0.0,0.04,0.18698203629666213,0.42929659978021867,0.38372136392311934,0.02631804332634565,0.7873857910174886,0.18629616565616577,5.858038821108591e-33,1.414600678403834e-17,1.0,3.0,13,0320123838
0.0,0.04,0.18574455292054848,0.42462431898193514,0.3896311280975165,0.019663952396502295,0.8125637438861493,0.16777230371734828,8.18541939753804e-33,1.0,0.0,3.0,14,0320123838
0.0,0.04,0.18323325148049768,0.4219519904647309,0.3948147580547715,0.014393308564144223,0.8351651717114892,0.15044151972436665,7.977609873877304e-33,1.0,0.0,3.0,15,0320123838
0.0,0.04,0.17389480331392124,0.4291819078741526,0.3969232888119261,0.011244795765623488,0.8484169809010527,0.14033822333332388,5.819542664399909e-33,8.974890436255158e-18,1.0,3.0,16,0320123838
0.0,0.04,0.17086894989090348,0.42756208822898806,0.4015689618801085,0.008087749507947955,0.8666771738120715,0.1252350766799804,7.842100881013545e-33,1.0,0.0,3.0,17,0320123838
0.0,0.04,0.16758707522542723,0.4266020890206376,0.4058108357539352,0.005750074220947351,0.8826667867537048,0.11158313902534787,7.74545698361209e-33,1.0,0.0,3.0,18,0320123838
0.0,0.04,0.15972885408402615,0.43244238137498164,0.40782876454099226,0.004450118653454913,0.8919671553166757,0.10358272602986937,5.785479581194833e-33,6.2883047996171965e-18,1.0,3.0,19,0320123838
0.0,0.04,0.15255899502928458,0.43769036892699764,0.40975063604371775,0.0034263269172323443,0.9005688307679127,0.09600484231485495,5.746921356922791e-33,6.1601056390456844e-18,1.0,3.0,20,0320123838
0.0,0.04,0.1459863215184157,0.4424484287207395,0.4115652497608448,0.0026271653130613363,0.9084776950861627,0.088895139600776,5.71619508518406e-33,6.049475872238675e-18,1.0,3.0,21,0320123838
0.0,0.04,0.1399346361666986,0.4467932768690082,0.4132720869642931,0.0020075721222592466,0.9157279718118596,0.08226445606588112,5.691173292556891e-33,5.953021330329147e-18,1.0,3.0,22,0320123838
0.0,0.04,0.13691514048847647,0.44614428607557816,0.4169405734359454,0.0014041962308315617,0.9257905516423977,0.07280525212677068,7.68123202473226e-33,1.0,0.0,3.0,23,0320123838
0.0,0.04,0.13150642915930041,0.44996141550265983,0.41853215533803967,0.0010690487945387067,0.9316306542087893,0.06730029699667187,5.6750249921907926e-33,5.087021761470167e-18,1.0,3.0,24,0320123838
0.0,0.04,0.12647689335359044,0.45348721980676415,0.42003588683964543,0.000811925505450972,0.9369989377345473,0.062189136760001824,5.6575654432358224e-33,5.022795333135133e-18,1.0,3.0,25,0320123838
