self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150403
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150403
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0309150403
1.0,0.08,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0309150403
0.0,0.08,0.3522369769169388,0.28973223274272863,0.3580307903403325,0.15313148565963267,0.5492541825089964,0.297614331831371,1.2907003376191475e-32,4.77468043048433e-17,1.0,3.0,5,0309150403
0.0,0.08,0.37148474455906866,0.26767277667203976,0.3608424787688916,0.1332856070538243,0.5784093607666735,0.2883050321795022,8.877587358693466e-33,1.0,0.0,3.0,6,0309150403
0.0,0.08,0.38685619886047373,0.2496373150413105,0.3635064860982158,0.11377263590586739,0.6087456671476613,0.27748169694647135,8.312079635069258e-33,1.0,0.0,3.0,7,0309150403
0.0,0.08,0.39989079331692995,0.23417744461184473,0.3659317620712254,0.09614588442508887,0.637659561998526,0.2661945535763851,7.98030439701568e-33,1.0,0.0,3.0,8,0309150403
0.0,0.08,0.3782512648169868,0.24433347527095858,0.3774152599120547,0.07220671047875976,0.6861185012011698,0.24167478832007053,1.0072795794062277e-32,1.7655367045849506e-17,1.0,3.0,9,0309150403
0.0,0.08,0.3887918966972393,0.23078699134544625,0.38042111195731454,0.060153328649331254,0.710268376332638,0.22957829501803087,7.803850663668177e-33,1.0,0.0,3.0,10,0309150403
0.0,0.08,0.3777506649956707,0.2324978560265172,0.3897514789778121,0.04239238859629159,0.7537265249469608,0.20388108645674768,9.015328690237323e-33,1.2510601991288336e-17,1.0,3.0,11,0309150403
0.0,0.08,0.38610247099434647,0.22093751911483211,0.39296000989082147,0.03480140856553662,0.7731978574423942,0.19200073399206916,7.673149182443527e-33,1.0,0.0,3.0,12,0309150403
0.0,0.08,0.3792476339563768,0.21959819583635512,0.4011541702072681,0.023586697874932578,0.8080911037940465,0.16832219833102097,8.518216324062445e-33,9.53891604698452e-18,1.0,3.0,13,0309150403
0.0,0.08,0.38590466177145766,0.20970150497449297,0.4043938332540493,0.019107515332214838,0.8234969459562673,0.1573955387115178,7.5759641350583e-33,1.0,0.0,3.0,14,0309150403
0.0,0.08,0.381192119889871,0.20710546290763376,0.4117024172024952,0.012591209369129327,0.850580584631009,0.13682820599986162,8.239005520068526e-33,7.598868456861087e-18,1.0,3.0,15,0309150403
0.0,0.08,0.3865667786524417,0.1985460470470527,0.4148871743005054,0.010085443492106569,0.8626788719268363,0.12723568458105702,7.502540885927182e-33,1.0,0.0,3.0,16,0309150403
0.0,0.08,0.39128556936261377,0.190793014633734,0.4179214160036522,0.008023124524497447,0.8739106563761834,0.11806621909931914,7.439448093765721e-33,1.0,0.0,3.0,17,0309150403
0.0,0.08,0.3878336942849151,0.18770264125019007,0.4244636644648949,0.005160249505949626,0.8930536078194736,0.10178614267457683,8.070892941289116e-33,5.467951253150392e-18,1.0,3.0,18,0309150403
0.0,0.08,0.3917479347586435,0.18087772054957577,0.42737434469178065,0.004073730383554739,0.9017879669467773,0.09413830266966786,7.396780718411032e-33,1.0,0.0,3.0,19,0309150403
0.0,0.08,0.39525612186053977,0.17460054194497954,0.43014333619448075,0.003200952399082802,0.9098440986615525,0.08695494893936487,7.357728849625353e-33,1.0,0.0,3.0,20,0309150403
0.0,0.08,0.39264354175442095,0.17134589512107748,0.43601056312450154,0.0020202447095490116,0.9234792238186704,0.07450053147178069,7.960621822359712e-33,4.163610256425884e-18,1.0,3.0,21,0309150403
0.0,0.08,0.3906206041993792,0.16798387147760166,0.4413955243230191,0.0012604270240052019,0.9350627132565223,0.0636768597194724,7.877765658611965e-33,4.043459950316889e-18,1.0,3.0,22,0309150403
0.0,0.08,0.3889895627964533,0.16464681430866568,0.44636362289488096,0.0007793209599015736,0.9448777442663517,0.0543429347737468,7.817136323418422e-33,3.947717834534688e-18,1.0,3.0,23,0309150403
0.0,0.08,0.39163262229189133,0.15938637555652843,0.4489810021515803,0.0006078048390786053,0.9493909469547114,0.0500012482062101,7.337318077745383e-33,1.0,0.0,3.0,24,0309150403
0.0,0.08,0.39402686907164536,0.15446798670027095,0.45150514422808374,0.0004724518282513156,0.953586994463343,0.04594055370840552,7.311056834082718e-33,1.0,0.0,3.0,25,0309150403
