self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112019
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112019
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112019
0.0,0.08,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,2.0,4,0308112019
1.0,0.08,0.24370449036014366,0.4358015307747166,0.32049397886513986,0.484536242084692,0.21832537461099874,0.29713838330430936,1.0,1.0,1.0,2.0,5,0308112019
0.0,0.08,0.22234684211032543,0.46594910386787514,0.31170405402179935,0.512347890455974,0.20079389933341316,0.28685821021061286,8.081367567655976e-33,1.0,1.0,2.0,6,0308112019
0.0,0.08,0.20428921035119435,0.4918698633311562,0.30384092631764953,0.538031308895918,0.18474996979668418,0.27721872130739783,7.753887631245011e-33,1.0,1.0,2.0,7,0308112019
0.0,0.08,0.2546549612707119,0.4087574368432413,0.3365876018860467,0.5601914672869412,0.16812804738021797,0.2716804853328408,1.353845716791296e-32,2.7205626826814947e-17,0.0,2.0,8,0308112019
0.0,0.08,0.23753209881243603,0.43082432367097984,0.33164357751658413,0.5857489030052198,0.15326581845981851,0.26098527853496184,7.675778813523119e-33,1.0,1.0,2.0,9,0308112019
0.0,0.08,0.22310227835367413,0.4496665400971642,0.3272311815491616,0.6095486975995447,0.13962867863774392,0.2508226237627114,7.51066602303248e-33,1.0,1.0,2.0,10,0308112019
0.0,0.08,0.23789866907544327,0.4224999179610731,0.3396014129634835,0.6552498208769462,0.1136769851295263,0.23107319399352746,1.0022711558954423e-32,1.414491690607011e-17,0.0,2.0,11,0308112019
0.0,0.08,0.243253072838005,0.4100499424028665,0.3466969847591285,0.7017549861594433,0.08907659275548033,0.20916842108507638,8.849087373232764e-33,1.2110765019225196e-17,0.0,2.0,12,0308112019
0.0,0.08,0.23171533279975665,0.42417269069314645,0.344111976507097,0.7212020861777623,0.08003894577350905,0.19875896804872867,7.484445299012167e-33,1.0,1.0,2.0,13,0308112019
0.0,0.08,0.23337248299541627,0.4165326349617622,0.35009488204282146,0.7609567573982118,0.06128006860281875,0.17776317399896957,8.303727483418306e-33,9.40926271167229e-18,0.0,2.0,14,0308112019
0.0,0.08,0.22395457712788638,0.4278458131632187,0.3481996097088951,0.7774847065948379,0.054574632150154,0.167940661255008,7.417609164848285e-33,1.0,1.0,2.0,15,0308112019
0.0,0.08,0.21565459325950845,0.43775726313642604,0.3465881436040656,0.793199202946623,0.04839604931705095,0.158404747736326,7.347024280651003e-33,1.0,1.0,2.0,16,0308112019
0.0,0.08,0.21530233895640102,0.43266961556757133,0.3520280454760277,0.8239299059226067,0.036216549891123086,0.13985354418627008,7.995376791569617e-33,6.6273241585344094e-18,0.0,2.0,17,0308112019
0.0,0.08,0.21397412757087594,0.4293572659480883,0.3566686064810358,0.850438979560773,0.026727860241672407,0.12283316019755465,7.784330452228394e-33,6.272921239835813e-18,0.0,2.0,18,0308112019
0.0,0.08,0.20742407870449991,0.43696013448855814,0.355615786806942,0.861471419997489,0.023472240254880088,0.11505633974763084,7.322455790422666e-33,1.0,1.0,2.0,19,0308112019
0.0,0.08,0.20560059333832753,0.4345930967117971,0.35980630994987545,0.8824185867435406,0.017092828098598734,0.10048858515786072,7.64857543051699e-33,5.292190474455507e-18,0.0,2.0,20,0308112019
0.0,0.08,0.20353247133149652,0.432884202399845,0.3635833262686586,0.9001377351392523,0.012332953940772507,0.08752931091997514,7.546637820949378e-33,5.114011295493743e-18,0.0,2.0,21,0308112019
0.0,0.08,0.20136817384034386,0.4315883596315155,0.3670434665281406,0.9150715207221921,0.008830851289207646,0.0760976279886003,7.47118279957734e-33,4.9743321498032125e-18,0.0,2.0,22,0308112019
0.0,0.08,0.19627788084583894,0.43731591018789057,0.3664062089662705,0.9215098455654921,0.007682810153277313,0.07080734428123055,7.301800136645929e-33,1.0,1.0,2.0,23,0308112019
0.0,0.08,0.19159971389063293,0.44244673063512563,0.36595355547424135,0.9276076169577463,0.006657395304399037,0.06573498773785481,7.26436331278229e-33,1.0,1.0,2.0,24,0308112019
0.0,0.08,0.1872792072214617,0.4470955681327999,0.36562522464573843,0.9333247626341618,0.005750498527897472,0.06092473883794079,7.234174676621116e-33,1.0,1.0,2.0,25,0308112019
