self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115819
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115819
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115819
0.0,0.64,0.5810449418937107,0.12874741502996806,0.29020764307632135,0.36877842291865065,0.29415178318351126,0.3370697938978381,4.429356592169836e-33,7.89608064434425e-17,0.0,0.0,4,0308115819
0.0,0.64,0.6428607244408793,0.09496300031033422,0.26217627524878656,0.35019265736710015,0.31052173849221204,0.3392856041406878,5.3950231719770774e-33,0.9999999999999998,0.0,0.0,5,0308115819
1.0,0.64,0.6876004539005356,0.0710200151914185,0.24137953090804587,0.36497709214341106,0.29552895024462994,0.339493957611959,1.0,1.0,1.0,0.0,6,0308115819
1.0,0.64,0.7324700384636001,0.05008100011700276,0.21744896141939712,0.3760462107834528,0.28420127176077986,0.3397525174557674,1.0,1.0,1.0,0.0,7,0308115819
1.0,0.64,0.7713524116969265,0.034299029612330195,0.19434855869074327,0.3850311122466608,0.27502206373971916,0.3399468240136199,1.0,1.0,1.0,0.0,8,0308115819
0.0,0.64,0.7974606550026904,0.025790049246423596,0.17674929575088602,0.39369476209941556,0.26664805832812893,0.3396571795724554,3.3592746761401084e-33,9.246206484140798e-17,0.0,0.0,9,0308115819
1.0,0.64,0.8306153113592353,0.017619805200895768,0.15176488343986896,0.39043330746159605,0.2688831305065599,0.34068356203184413,1.0,1.2008980318954426e-16,1.0,0.0,10,0308115819
0.0,0.64,0.8536005586285795,0.012501344104245402,0.1338980972671752,0.39806487946115854,0.26132968316954386,0.34060543736929766,1.983116354275716e-33,8.750899642238651e-17,0.0,0.0,11,0308115819
0.0,0.64,0.8834323066248145,0.007710859010079744,0.10885683436510565,0.3955400333411378,0.2626517150521422,0.34180825160672,1.3939421047071576e-33,0.9999999999999998,0.0,0.0,12,0308115819
1.0,0.64,0.9000433958237807,0.0050675427304092595,0.09488906144581008,0.40117993488527315,0.25694613663382243,0.3418739284809045,1.0,1.0,1.0,0.0,13,0308115819
1.0,0.64,0.9204937175076363,0.0030859608531580798,0.07642032163920565,0.40350692113792586,0.254062252505594,0.3424308263564801,1.0,1.0948474533431289e-16,1.0,0.0,14,0308115819
1.0,0.64,0.9382573765912997,0.0017854797913312334,0.05995714361736886,0.4065219221311171,0.2505183169191106,0.3429597609497723,1.0,1.0406684491532465e-16,1.0,0.0,15,0308115819
0.0,0.64,0.9533769620065953,0.0009840390092641271,0.04563899898414054,0.4094144667332807,0.24705265562205198,0.34353287764466733,9.247281139012898e-34,1.0,0.0,0.0,16,0308115819
1.0,0.64,0.960245639362403,0.000628133460752479,0.03912622717684451,0.41351155903214754,0.2428997446620031,0.3435886963058493,1.0,1.0,1.0,0.0,17,0308115819
1.0,0.64,0.966374977526315,0.00039508780620230074,0.033229934667482766,0.4173229317476652,0.239008312262207,0.34366875599012775,1.0,1.0,1.0,0.0,18,0308115819
1.0,0.64,0.9742356861207946,0.0002204712418939952,0.025543842637311336,0.4208584510631997,0.23517507383846004,0.3439664750983403,1.0,1.0340932350646777e-16,1.0,0.0,19,0308115819
0.0,0.64,0.9779771248413381,0.00014856230712532266,0.021874312851536456,0.42537101164376784,0.2307777922534646,0.3438511961027677,7.402837500285158e-34,9.917350836008075e-17,0.0,0.0,20,0308115819
1.0,0.64,0.9814569468210089,9.23211093011766e-05,0.01845073206968998,0.4286496106703072,0.2274534367582983,0.34389695257139447,1.0,1.0,1.0,0.0,21,0308115819
1.0,0.64,0.984458669958651,5.693486564109521e-05,0.015484395175707925,0.431723492494862,0.22432675137960453,0.3439497561255334,1.0,1.0,1.0,0.0,22,0308115819
1.0,0.64,0.9882460055280639,3.111545909926824e-05,0.011722879012836885,0.43526849939540396,0.22062842080039166,0.34410307980420435,1.0,1.0284975038090363e-16,1.0,0.0,23,0308115819
0.0,0.64,0.9901320137766739,2.0459809185068383e-05,0.009847526414141007,0.43945187111134815,0.21654354239757695,0.34400458649107485,5.891686567129949e-34,9.71424157719917e-17,0.0,0.0,24,0308115819
1.0,0.64,0.9926083986729992,1.1041692142185359e-05,0.007380559634858755,0.4428641920985717,0.21302783807330908,0.34410796982811925,1.0,1.0165037237043157e-16,1.0,0.0,25,0308115819
