self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114633
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114633
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114633
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850876,0.2532311544679508,0.41474753029512645,0.33202131523692274,1.3838675219612026e-32,1.0,0.0,3.0,4,0308114633
1.0,0.08,0.2713842609626725,0.36281398386751657,0.365801755169811,0.23153295927549192,0.43929895328171487,0.32916808744279313,1.0,6.838529100594601e-17,1.0,3.0,5,0308114633
0.0,0.08,0.28631570699658787,0.341681820459145,0.37200247254426705,0.20871003361861978,0.4662053939797022,0.325084572401678,9.862966101778242e-33,1.0,0.0,3.0,6,0308114633
0.0,0.08,0.2956378994843843,0.3254818255323379,0.3788802749832778,0.18652132497674,0.4933467242171555,0.32013195080610446,8.744342038625986e-33,1.0,0.0,3.0,7,0308114633
0.0,0.08,0.30252299175205305,0.3116795035863368,0.3857975046616102,0.16615592797829448,0.5192141053215674,0.31462996670013815,8.16005823465836e-33,1.0,0.0,3.0,8,0308114633
0.0,0.08,0.2553983637650513,0.34987394269813504,0.3947276935368137,0.15468061952024745,0.5354203845099819,0.3098989959697706,8.981131215810132e-33,2.3525411368749837e-17,1.0,3.0,9,0308114633
0.0,0.08,0.2604482580240926,0.3367562527830768,0.4027954891928306,0.13696140952351998,0.559690190888659,0.30334839958782095,7.938905475645673e-33,1.0,0.0,3.0,10,0308114633
0.0,0.08,0.22689713245083304,0.36258449192433795,0.41051837562482896,0.12381817496167152,0.5802288785260312,0.2959529465122972,8.31029824687793e-33,1.804572338492769e-17,1.0,3.0,11,0308114633
0.0,0.08,0.200764237319407,0.3822265064598572,0.4170092562207358,0.1103570981701283,0.601879130469381,0.28776377136049075,7.907946606656725e-33,1.7004360728021857e-17,1.0,3.0,12,0308114633
0.0,0.08,0.20332637905808654,0.37031352929904937,0.4263600916428642,0.09663317073682037,0.623743196954695,0.2796236323084845,7.853269247457463e-33,1.0,0.0,3.0,13,0308114633
0.0,0.08,0.18173360792749702,0.3854900882036452,0.4327763038688578,0.08517774153306384,0.6441308542117371,0.27069140425519894,7.679158061858981e-33,1.3715130333366202e-17,1.0,3.0,14,0308114633
0.0,0.08,0.16348688462760705,0.3980007598549131,0.43851235551747975,0.07463095042684446,0.6636547152089809,0.2617143343641747,7.502409028718638e-33,1.3218446538946283e-17,1.0,3.0,15,0308114633
0.0,0.08,0.1640301559633643,0.3878434257745694,0.4481264182620663,0.06451347911726493,0.682998669379238,0.2524878515034972,7.771097487923047e-33,1.0,0.0,3.0,16,0308114633
0.0,0.08,0.14838637378071823,0.3979070555394404,0.4537065706798413,0.056131041801997836,0.700486448952199,0.24338250924580312,7.393974673598611e-33,1.088396392008488e-17,1.0,3.0,17,0308114633
0.0,0.08,0.14766831973367708,0.3894639159685019,0.4628677642978209,0.048027859059886206,0.718185026096398,0.23378711484371578,7.672606230789835e-33,1.0,0.0,3.0,18,0308114633
0.0,0.08,0.14613553983494426,0.38242279208900354,0.4714416680760521,0.040828928004523084,0.7349772404282193,0.22419383156725753,7.572710478793708e-33,1.0,0.0,3.0,19,0308114633
0.0,0.08,0.14409726073861487,0.3763545476850429,0.47954819157634226,0.03453497503535011,0.750704006340669,0.21476101862398095,7.498220757685187e-33,1.0,0.0,3.0,20,0308114633
0.0,0.08,0.13107182788033872,0.3836456810199068,0.4852824910997546,0.02972002616938746,0.7645058969005027,0.20577407693010977,7.337973046366929e-33,6.977495544622302e-18,1.0,3.0,21,0308114633
0.0,0.08,0.1288690650459496,0.37812091141541204,0.49301002353863826,0.024981307094338847,0.7783424013265008,0.19667629157916028,7.469370113872143e-33,1.0,0.0,3.0,22,0308114633
0.0,0.08,0.12645160695425434,0.3731871826022193,0.5003612104435264,0.020916080004552886,0.7912167750050778,0.18786714499036924,7.42410197857462e-33,1.0,0.0,3.0,23,0308114633
0.0,0.08,0.12391192184479236,0.36871296115952057,0.507375116995687,0.017453813536011022,0.8031630494859312,0.17938313697805772,7.388234519163364e-33,1.0,0.0,3.0,24,0308114633
0.0,0.08,0.12131252178149143,0.3646059613429246,0.514081516875584,0.014522064280980447,0.8142357506364954,0.1712421850825241,7.359426454582842e-33,1.0,0.0,3.0,25,0308114633
