self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121821
1.0,0.88,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121821
0.0,0.88,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121821
1.0,0.88,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121821
0.0,0.88,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.16718223480338826,0.5187124631520978,0.3141053020445139,6.811548203572882e-33,6.811548203572858e-17,1.0,3.0,5,0308121821
1.0,0.88,0.1880457744965643,0.4939566339639169,0.3179975915395188,0.13658679430723714,0.5879380630649954,0.2754751426277674,1.0,4.3051406142606705e-17,1.0,3.0,6,0308121821
1.0,0.88,0.18530652877488427,0.5023356161921095,0.3123578550330061,0.10311371512019353,0.653002424770415,0.24388386010939148,1.0,3.1677125372577555e-17,1.0,3.0,7,0308121821
1.0,0.88,0.15186784239533863,0.5350203301195811,0.31311182748508026,0.08300511884491998,0.679892866164602,0.23710201499047792,1.0,1.0,0.0,3.0,8,0308121821
1.0,0.88,0.14480660668774337,0.5479735245868511,0.3072198687254056,0.06044175176932206,0.7319626151987004,0.20759563303197756,1.0,1.9419749907675068e-17,1.0,3.0,9,0308121821
1.0,0.88,0.1362617058151812,0.5618652043273596,0.3018730898574591,0.04320881547915524,0.7749549271000249,0.1818362574208197,1.0,1.757011855029162e-17,1.0,3.0,10,0308121821
1.0,0.88,0.11226810566662782,0.5882046655294123,0.2995272288039598,0.03333735353827846,0.7955608628532473,0.1711017836084742,1.0,1.0,0.0,3.0,11,0308121821
1.0,0.88,0.10484774768655412,0.6008219788983217,0.29433027341512413,0.023355933609695276,0.8276357223788783,0.14900834401142649,1.0,1.1922139900315217e-17,1.0,3.0,12,0308121821
1.0,0.88,0.08691643490293047,0.6225873993395038,0.29049616575756565,0.01750667854978421,0.8446683523862991,0.13782496906391664,1.0,1.0,0.0,3.0,13,0308121821
1.0,0.88,0.07246487973781227,0.6413779884508927,0.28615713181129504,0.012915199521213078,0.8604324898385882,0.1266523106401987,1.0,1.0,0.0,3.0,14,0308121821
1.0,0.88,0.06716385265388616,0.6519435214805699,0.280892625865544,0.008854427289123397,0.8816088900947086,0.10953668261616818,1.0,6.802779748258194e-18,1.0,3.0,15,0308121821
1.0,0.88,0.0562771999510281,0.6673410336091988,0.27638176643977325,0.006450011269674972,0.8933455019069255,0.10020448682339943,1.0,1.0,0.0,3.0,16,0308121821
1.0,0.88,0.051911869124501846,0.6767334775888351,0.27135465328666314,0.004361410448042171,0.9091085024199802,0.08653008713197763,1.0,5.29991288996914e-18,1.0,3.0,17,0308121821
1.0,0.88,0.04778504194472012,0.6855101112937693,0.2667048467615105,0.002924514089607738,0.9222900547442946,0.07478543116609782,1.0,5.1085488855205095e-18,1.0,3.0,18,0308121821
1.0,0.88,0.040194922854665326,0.6976014421351237,0.26220363501021116,0.0021078952713831966,0.929711935362561,0.06818016936605592,1.0,1.0,0.0,3.0,19,0308121821
1.0,0.88,0.033884122955372575,0.7082976075597103,0.25781826948491726,0.0015099370502512591,0.9364117384154004,0.062078324534348396,1.0,1.0,0.0,3.0,20,0308121821
1.0,0.88,0.031113934958602478,0.715543421940261,0.2533426431011365,0.0010027321391199633,0.9453998289570074,0.053597438903872884,1.0,3.521947510134316e-18,1.0,3.0,21,0308121821
1.0,0.88,0.028536066694583407,0.7222990806157422,0.24916485268967442,0.0006624590784171295,0.9530377698267206,0.04629977109486217,1.0,3.436084861960533e-18,1.0,3.0,22,0308121821
1.0,0.88,0.026156706370822246,0.7285834460113919,0.24525984761778585,0.0004358448516146348,0.9595433325008484,0.04002082264753706,1.0,3.3639022724552106e-18,1.0,3.0,23,0308121821
1.0,0.88,0.022102208630675944,0.7368004219658307,0.24109736940349333,0.0003102979048334774,0.963292621341512,0.03639708075365468,1.0,1.0,0.0,3.0,24,0308121821
1.0,0.88,0.018688703335533064,0.7442091743024076,0.23710212236205935,0.0002201131295241062,0.9667096006323932,0.03307028623808291,1.0,1.0,0.0,3.0,25,0308121821
