self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122623
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122623
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122623
1.0,0.08,0.3001514901522098,0.2930687393253258,0.4067797705224643,0.4666536497429338,0.16553490194257522,0.3678114483144911,1.0,7.022312332985271e-17,0.0,2.0,4,0308122623
0.0,0.08,0.27420348698595004,0.3250324177243235,0.4007640952897265,0.5189633668136903,0.14030664736439258,0.34072998582191716,9.887023668796952e-33,1.0,1.0,2.0,5,0308122623
0.0,0.08,0.29132853240849693,0.29026195046700237,0.4184095171245007,0.5416981160331322,0.11897707410892999,0.3393248098579377,1.0065268706897457e-32,4.056073640990532e-17,0.0,2.0,6,0308122623
0.0,0.08,0.3014820140585112,0.26503273097811264,0.4334852549633762,0.5661814149483997,0.09837776014853158,0.3354408249030688,9.355714705971423e-33,3.711001066753497e-17,0.0,2.0,7,0308122623
0.0,0.08,0.3083062624743264,0.24463796257045511,0.4470557749552184,0.5895293238410175,0.08028708195580231,0.33018359420318016,8.951748742533108e-33,3.4954488333986885e-17,0.0,2.0,8,0308122623
0.0,0.08,0.28782759030338606,0.2553250079325408,0.456847401764073,0.6365731164903924,0.06062708927656596,0.3027997942330416,7.913986530378873e-33,1.0,1.0,2.0,9,0308122623
0.0,0.08,0.29257788276415325,0.23735809072612682,0.47006402650972,0.6559249409228451,0.04880535380007584,0.2952697052770791,8.725751130139934e-33,2.3185852185087844e-17,0.0,2.0,10,0308122623
0.0,0.08,0.2775733231624494,0.23908804917330298,0.48333862766424746,0.6960393842640921,0.03451720115794428,0.2694434145779637,7.139012290221403e-33,1.0,1.0,2.0,11,0308122623
0.0,0.08,0.2805939011437911,0.2235567416961815,0.49584935716002737,0.7119876732456035,0.027394853671345438,0.260617473083051,8.562308864748981e-33,1.648317819194651e-17,0.0,2.0,12,0308122623
0.0,0.08,0.28256531436802795,0.20998889048974184,0.5074457951422302,0.7270554756266577,0.02153294157161469,0.25141158280172743,8.428585722442454e-33,1.5929253450850127e-17,0.0,2.0,13,0308122623
0.0,0.08,0.270886545068098,0.20794701425728304,0.5211664406746189,0.75788517338317,0.01453032976394741,0.22758449685288276,6.771100925019928e-33,1.0,1.0,2.0,14,0308122623
0.0,0.08,0.2612044483052662,0.2043681618315058,0.534427389863228,0.7843633850121018,0.00955797346972761,0.20607864151817062,6.56055870711541e-33,1.0,1.0,2.0,15,0308122623
0.0,0.08,0.2529313201380011,0.20021547328163036,0.5468532065803685,0.807010587134044,0.006177785708645043,0.1868116271573109,6.429880198490337e-33,1.0,1.0,2.0,16,0308122623
0.0,0.08,0.24570504487777373,0.19590180960572612,0.5583931455165001,0.8264800746770671,0.003940904872461319,0.16957902045047157,6.342478730473702e-33,1.0,1.0,2.0,17,0308122623
0.0,0.08,0.23928939283926778,0.19161742686034514,0.569093180300387,0.8433526335021042,0.00248811514254662,0.15415925135534927,6.281001247619657e-33,1.0,1.0,2.0,18,0308122623
0.0,0.08,0.2335220076335748,0.1874517085579207,0.5790262838085045,0.8581001007685933,0.0015577524959641195,0.14034214673544254,6.236120115570832e-33,1.0,1.0,2.0,19,0308122623
0.0,0.08,0.23362670213883563,0.17655535952841464,0.5898179383327498,0.8651507700835381,0.0012037752801888058,0.13364545463627292,8.383162213790494e-33,4.9547423996888505e-18,0.0,2.0,20,0308122623
0.0,0.08,0.2283962926928282,0.17269170247486018,0.5989120048323116,0.8775115907654523,0.0007461678242595016,0.12174224141028826,6.204333930995823e-33,1.0,1.0,2.0,21,0308122623
0.0,0.08,0.2236097443460191,0.16896030446013957,0.6074299511938414,0.8885136825576762,0.0004598196749233178,0.1110264977674004,6.178473125812368e-33,1.0,1.0,2.0,22,0308122623
0.0,0.08,0.2228956244448765,0.15947588194176146,0.6176284936133619,0.89447353695994,0.00035178560170240466,0.10517467743835769,8.31667798463769e-33,3.7711563983466435e-18,0.0,2.0,23,0308122623
0.0,0.08,0.22179735825227956,0.15082241338700725,0.6273802283607133,0.9003934227549741,0.0002673131027850152,0.09933926414224074,8.259742630596414e-33,3.682503077265743e-18,0.0,2.0,24,0308122623
0.0,0.08,0.2204612818719348,0.1429004104157007,0.6366383077123645,0.9061448043611667,0.00020205779132280644,0.09365313784751064,8.216481618702433e-33,3.604023105973238e-18,0.0,2.0,25,0308122623
