self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124508
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124508
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124508
0.0,0.08,0.2533946470512678,0.402537628221755,0.3440677247269772,0.5016141745417451,0.1850108314100324,0.3133749940482225,1.315151807852098e-32,4.879739325155107e-17,0.0,2.0,4,0320124508
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876347,0.5377034257409262,0.15724898388768954,0.3050475903713842,1.0,7.150286841267443e-17,0.0,2.0,5,0320124508
0.0,0.08,0.19536321242915622,0.463292920753527,0.3413438668173167,0.564962384339421,0.13740297602215756,0.2976346396384213,6.687397680043572e-33,1.0,1.0,2.0,6,0320124508
0.0,0.08,0.1740180424786001,0.4868629148740841,0.33911904264731596,0.5930270041385595,0.11817579130774311,0.28879720455369734,6.253027501268031e-33,1.0,1.0,2.0,7,0320124508
0.0,0.08,0.17978894345679763,0.47197051423791164,0.3482405423052908,0.6403363042109518,0.09282465599451485,0.26683903979453344,1.1354926392616484e-32,2.0866379181791826e-17,0.0,2.0,8,0320124508
0.0,0.08,0.17658205629489482,0.4706167680779672,0.3528011756271379,0.6861854136317558,0.06944292012897674,0.24437166623926748,1.0081518464944382e-32,1.7812009314844514e-17,0.0,2.0,9,0320124508
0.0,0.08,0.1708613237201159,0.4729139799607774,0.35622469631910675,0.7262279083120624,0.05081969497265838,0.2229523967152792,9.495773983479823e-33,1.6176823739105215e-17,0.0,2.0,10,0320124508
0.0,0.08,0.1645065695323983,0.4763663122540856,0.35912711821351606,0.7603852719239103,0.036670891623289695,0.20294383645280004,9.160664067122778e-33,1.5123150070602083e-17,0.0,2.0,11,0320124508
0.0,0.08,0.15817858849377456,0.48012839966956244,0.361693011836663,0.7893462801587185,0.0261822874567847,0.18447143238449673,8.946934888027726e-33,1.4383209634544168e-17,0.0,2.0,12,0320124508
0.0,0.08,0.1521214057137002,0.48387619794967307,0.36400239633662673,0.8139170386711801,0.01853284345158714,0.16755011787723262,8.801147514933566e-33,1.3836027118172182e-17,0.0,2.0,13,0320124508
0.0,0.08,0.13698593763354258,0.4999648923329947,0.3630491700334626,0.8268795500865346,0.015373777242680384,0.15774667267078493,6.100857735977175e-33,1.0,1.0,2.0,14,0320124508
0.0,0.08,0.1317419077382575,0.50333307162459,0.36492502063715243,0.8463217755948521,0.010780384614477162,0.14289783979067064,8.70830249897021e-33,1.0329175033311057e-17,0.0,2.0,15,0320124508
0.0,0.08,0.11899346934355083,0.5168515580000826,0.3641549726563665,0.8585681625822718,0.00871602042821712,0.13271581698951104,5.9192006066859884e-33,1.0,1.0,2.0,16,0320124508
0.0,0.08,0.10781429723767541,0.5287429636865687,0.3634427390757559,0.8705740103142763,0.006939043293941018,0.1224869463917827,5.801882767268725e-33,1.0,1.0,2.0,17,0320124508
0.0,0.08,0.10359891299863201,0.5316235861691033,0.3647775008322646,0.8846452632626718,0.004816833036584691,0.11053790370074354,8.649079002649061e-33,6.622009678809413e-18,0.0,2.0,18,0320124508
0.0,0.08,0.09950938913010934,0.5345383943605345,0.36595221650935605,0.8969578108935466,0.003322638607119735,0.09971955049933356,8.592191468906511e-33,6.459201697346476e-18,0.0,2.0,19,0320124508
0.0,0.08,0.09054811430500688,0.5443217022771444,0.36513018341784864,0.9058385785404277,0.002611303418262619,0.09155011804130973,5.7220696142020315e-33,1.0,1.0,2.0,20,0320124508
0.0,0.08,0.08694799521675801,0.5470151520297637,0.36603685275347825,0.9157148618970135,0.0017899928641426787,0.08249514523884391,8.554707491084848e-33,5.316283957039539e-18,0.0,2.0,21,0320124508
0.0,0.08,0.07935101542556813,0.5554756153216638,0.36517336925276805,0.9231058408039087,0.0013945305240259647,0.07549962867206539,5.663164675647525e-33,1.0,1.0,2.0,22,0320124508
0.0,0.08,0.07258071611737078,0.5631025395555299,0.36431674432709926,0.9299326051948257,0.0010799849949557538,0.06898740981021863,5.618777693505601e-33,1.0,1.0,2.0,23,0320124508
0.0,0.08,0.06965718407804024,0.5654504861279792,0.36489232979398056,0.9372060250680243,0.0007358900810059979,0.0620580848509699,8.530553608237872e-33,3.887218678993314e-18,0.0,2.0,24,0320124508
0.0,0.08,0.0668338793840014,0.5677816220153206,0.36538449860067806,0.9436984168121906,0.000499500564976352,0.05580208262283318,8.502780698915675e-33,3.824272224334865e-18,0.0,2.0,25,0320124508
