self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320141524
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320141524
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0320141524
1.0,0.32,0.18501083141003238,0.5016141745417452,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,1.3151518078521025e-16,0.0,1.0,4,0320141524
0.0,0.32,0.16250389895049525,0.530663780178497,0.30683232087100776,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,6.76065796701512e-17,1.0,1.0,5,0320141524
0.0,0.32,0.14143356047753314,0.5592267807330781,0.29933965878938884,0.20398148504468472,0.45347628097405696,0.3425422339812582,4.0215702947630374e-33,6.318088089294122e-17,1.0,1.0,6,0320141524
0.0,0.32,0.12259441443793405,0.5859788023230071,0.2914267832390588,0.1848621288817408,0.47382431059152813,0.34131356052673106,3.806812118548991e-33,6.051137894765988e-17,1.0,1.0,7,0320141524
0.0,0.32,0.10604291189857892,0.6106133118461048,0.28334377625531626,0.16821768840420154,0.4919365404640047,0.33984577113179365,3.654947329834912e-33,5.873630692008257e-17,1.0,1.0,8,0320141524
0.0,0.32,0.08597088257612363,0.6559255553466259,0.2581035620772505,0.19290466595774808,0.4423224724906284,0.3647728615516235,5.736302356076591e-33,0.9999999999999998,1.0,1.0,9,0320141524
1.0,0.32,0.06645809484299937,0.6978135160975991,0.23572838905940152,0.197723356428034,0.42791176612594006,0.37436487744602587,1.0,1.0094464104906593e-16,0.0,1.0,10,0320141524
1.0,0.32,0.047988424091812594,0.7411978489686144,0.2108137269395731,0.19470566567773265,0.4235578709441729,0.3817364633780943,1.0,8.966402825833003e-17,0.0,1.0,11,0320141524
0.0,0.32,0.04066503864038995,0.7581323958963514,0.2012025654632587,0.17965690151710348,0.4376812611093173,0.3826618373735791,1.722172120160903e-33,8.000660700420245e-17,1.0,1.0,12,0320141524
1.0,0.32,0.033036836718186184,0.7784137435278597,0.188549419753954,0.15520812768588838,0.4620560435599764,0.38273582875413525,1.0,0.9999999999999998,0.0,1.0,13,0320141524
0.0,0.32,0.021725958748142822,0.8199763421132671,0.15829769913859015,0.15138656687413268,0.45472309174752307,0.3938903413783442,2.4452396027537597e-33,0.9999999999999998,1.0,1.0,14,0320141524
0.0,0.32,0.018164599563782444,0.8320101946219346,0.1498252058142829,0.1405383622426117,0.4651768575560944,0.394284780201294,1.5598023957049802e-33,8.843852361119956e-17,1.0,1.0,15,0320141524
0.0,0.32,0.015066089974994186,0.8436290946691142,0.14130481535589173,0.13082026048573037,0.47434679055880113,0.3948329489554685,1.5218316569240546e-33,8.770673110554705e-17,1.0,1.0,16,0320141524
0.0,0.32,0.00899130314287195,0.8767473063930677,0.11426139046406021,0.12319453590757336,0.47366646452808686,0.4031389995643398,2.0487894946652807e-33,0.9999999999999998,1.0,1.0,17,0320141524
1.0,0.32,0.006078490021811079,0.8958107172025378,0.09811079277565117,0.11884341492365967,0.471739455828357,0.40941712924798335,1.0,9.600152220409034e-17,0.0,1.0,18,0320141524
1.0,0.32,0.004363821330076319,0.9100285807519432,0.08560759791798041,0.10175627606489789,0.487674102378367,0.41056962155673504,1.0,1.0,0.0,1.0,19,0320141524
0.0,0.32,0.0024567660761842724,0.9297324270939061,0.0678108068299094,0.09452041739919512,0.48874203446342923,0.4167375481373755,1.2483186589285979e-33,1.0,1.0,1.0,20,0320141524
0.0,0.32,0.0020137394463654447,0.9345198980680662,0.0634663624855683,0.08842565653858378,0.49475607777808517,0.41681826568333097,1.0248073573984613e-33,9.54633907764341e-17,1.0,1.0,21,0320141524
0.0,0.32,0.0016409690268616537,0.9391726849445942,0.059186346028544286,0.08275267639384043,0.500171125626568,0.4170761979795916,1.0102671168005966e-33,9.495047033060926e-17,1.0,1.0,22,0320141524
0.0,0.32,0.000893435105580412,0.9527541532121719,0.04635241168224763,0.07644309038092448,0.5016647614512777,0.4218921481677978,1.1612233699413573e-33,1.0,1.0,1.0,23,0320141524
0.0,0.32,0.0004770786932547274,0.9634037358517406,0.03611918545500467,0.07050050497495369,0.5034832890973933,0.42601620592765305,1.1217643261466245e-33,1.0,1.0,1.0,24,0320141524
1.0,0.32,0.0003213373200830642,0.9693385133498122,0.030340149330104482,0.06017420932702365,0.513246044702051,0.4265797459709254,1.0,1.0,0.0,1.0,25,0320141524
