self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122113
1.0,0.4,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122113
0.0,0.4,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122113
1.0,0.4,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,1.0,4,0308122113
0.0,0.4,0.15867920500062968,0.544899146084286,0.2964216489150844,0.2912332373115255,0.3568255598302675,0.351941202858207,5.0550087885132754e-33,9.944176575819304e-17,1.0,1.0,5,0308122113
1.0,0.4,0.12141024951097139,0.5903645533269267,0.28822519716210193,0.2561015662301271,0.3782877494318624,0.3656106843380106,1.0,1.0,0.0,1.0,6,0308122113
0.0,0.4,0.0992034581675715,0.6390610221563875,0.2617355196760409,0.2749314763652267,0.3592896738071356,0.36577884982763764,3.335456468911138e-33,0.9999999999999998,1.0,1.0,7,0308122113
1.0,0.4,0.07346134872268058,0.679007136314852,0.24753151496246745,0.24611641901004488,0.3766195022694235,0.3772640787205316,1.0,1.0,0.0,1.0,8,0308122113
0.0,0.4,0.05640237349602122,0.7226580480528625,0.22093957845111645,0.25270364484136737,0.3678754079580803,0.3794209472005523,2.1342682519379966e-33,1.0,1.0,1.0,9,0308122113
1.0,0.4,0.040473583595322556,0.7548971811003334,0.20462923530434396,0.2295955685484826,0.3813531620666636,0.38905126938485385,1.0,1.0,0.0,1.0,10,0308122113
0.0,0.4,0.029747521035608737,0.7900362695868214,0.18021620937757,0.2308330743639404,0.3770903042486921,0.39207662138736743,1.4900963295590881e-33,1.0,1.0,1.0,11,0308122113
1.0,0.4,0.020778800241912712,0.81478147908856,0.16443972066952728,0.21205223085639674,0.387704727137008,0.4002430420065952,1.0,1.0,0.0,1.0,12,0308122113
1.0,0.4,0.01426653886535323,0.8365421356085216,0.1491913255261251,0.19630029121091627,0.3965512986901422,0.4071484100989415,1.0,1.0,0.0,1.0,13,0308122113
1.0,0.4,0.009673759405838535,0.8553424342260528,0.13498380636810867,0.18275222821320639,0.40412580165929873,0.413121970127495,1.0,1.0,0.0,1.0,14,0308122113
1.0,0.4,0.0077249985625737405,0.8664620830490373,0.12581291838838887,0.1990834727015157,0.3561798809178146,0.44473664638066984,1.0,1.3629264314286963e-16,0.0,1.0,15,0308122113
0.0,0.4,0.005421567298487623,0.8858652386546871,0.10871319404682522,0.19697429886205486,0.3549703471288211,0.44805535400912416,7.524597459464071e-34,1.0,1.0,1.0,16,0308122113
0.0,0.4,0.0037216661429538937,0.9029079525705103,0.09337038128653576,0.19393276368401952,0.35396294136031053,0.45210429495567006,7.185700507647053e-34,1.0,1.0,1.0,17,0308122113
0.0,0.4,0.0030379246483079087,0.913125628891975,0.08383644645971702,0.1888095927197631,0.3596390258890051,0.4515513813912319,2.3124115891849605e-33,1.1491155426565201e-16,1.0,1.0,18,0308122113
0.0,0.4,0.002047279753810468,0.9263284750373239,0.07162424520886551,0.18541062987724002,0.35894098200754404,0.4556483881152161,6.825763272053011e-34,1.0,1.0,1.0,19,0308122113
0.0,0.4,0.001363659827974857,0.937593382270025,0.061042957902000254,0.18192785473040615,0.35842739252625705,0.45964475274333694,6.642167573111742e-34,1.0,1.0,1.0,20,0308122113
0.0,0.4,0.0010294231775863378,0.947154982700884,0.0518155941215297,0.1743028187946995,0.36115927425614325,0.46453790694915714,2.0806912545413904e-33,1.0858113195921328e-16,1.0,1.0,21,0308122113
0.0,0.4,0.0007500116313494056,0.9562746871377805,0.042975301230870136,0.16666901339976464,0.3631634057168421,0.4701675808833933,1.9918017241388913e-33,1.0486939524265948e-16,1.0,1.0,22,0308122113
0.0,0.4,0.0004918986254866837,0.9630769559233228,0.03643114545119075,0.16332714629726935,0.36288602061990666,0.4737868330828241,6.284160682705758e-34,1.0,1.0,1.0,23,0308122113
1.0,0.4,0.00032681728777149215,0.9698325132454835,0.029840669466744973,0.16227075841539576,0.339918787261339,0.4978104543232651,1.0,1.14595744176637e-16,0.0,1.0,24,0308122113
0.0,0.4,0.00021260271190577676,0.9745458891443338,0.0252415081437603,0.1589346215725897,0.3397519617234063,0.501313416704004,6.1341360335083756e-34,1.0,1.0,1.0,25,0308122113
