self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150728
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150728
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150728
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0309150728
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.2819299707826989,0.35968824889895923,0.3583817803183418,1.0,1.4372790417693483e-16,0.0,1.0,5,0309150728
0.0,0.32,0.12908655159559107,0.5852027128313328,0.28571073557307614,0.25272943478277987,0.3858360276637192,0.36143453755350086,4.6407366282303355e-33,9.949207992745841e-17,1.0,1.0,6,0309150728
0.0,0.32,0.1040718057955531,0.6276599334881897,0.26826826071625715,0.2636378806629413,0.36696658423566136,0.3693955351013973,3.404684151393943e-33,0.9999999999999998,1.0,1.0,7,0309150728
0.0,0.32,0.08014110150679403,0.6714110268900123,0.2484478716031937,0.26741290392195616,0.35621742902748493,0.37636966705055885,2.960569854640439e-33,1.0,1.0,1.0,8,0309150728
1.0,0.32,0.059435978739905033,0.7162634023062331,0.2243006189538619,0.2761002979845162,0.33702489677799,0.38687480523749385,1.0,1.0940641364466956e-16,0.0,1.0,9,0309150728
0.0,0.32,0.04434028979085025,0.7509812896185383,0.20467842059061145,0.27666113147909377,0.32980333750576646,0.3935355310151398,2.665596226333325e-33,1.0,1.0,1.0,10,0309150728
0.0,0.32,0.03241969654949025,0.7819147297056801,0.18566557374482964,0.2765592889976192,0.32357332708496733,0.39986738391741344,2.5248176977121737e-33,1.0,1.0,1.0,11,0309150728
0.0,0.32,0.025872838073910193,0.803932938161323,0.17019422376476692,0.2536057772414685,0.3387463792333655,0.407647843525166,2.4570888553627345e-33,1.1323932764580513e-16,1.0,1.0,12,0309150728
1.0,0.32,0.020727865771408862,0.822208093231782,0.15706404099680923,0.22898129390573507,0.35733048209938106,0.4136882239948838,1.0,1.0,0.0,1.0,13,0309150728
0.0,0.32,0.014801916490525265,0.8445363995547579,0.14066168395471676,0.2283682016320509,0.35163278721009195,0.4199990111578571,1.6466324741277283e-33,1.0,1.0,1.0,14,0309150728
0.0,0.32,0.010429401198033667,0.8640016815139447,0.12556891728802144,0.22709363604886912,0.3470043263326307,0.42590203761850026,1.5922127320733433e-33,1.0,1.0,1.0,15,0309150728
1.0,0.32,0.006963877106118455,0.8862555939233784,0.10678052897050294,0.22742624804820613,0.33548079536095476,0.43709295659083913,1.0,1.0443673737428192e-16,0.0,1.0,16,0309150728
0.0,0.32,0.0051641898640945655,0.9009028817694604,0.093932928366445,0.2121708214140973,0.34283499995130917,0.4449941786345936,1.501083193663258e-33,1.085679650683095e-16,1.0,1.0,17,0309150728
0.0,0.32,0.0035770003657953453,0.9132169024059242,0.08320609722828047,0.21037874752642158,0.3390940091942008,0.4505272432793776,1.4983613691897383e-33,1.0,1.0,1.0,18,0309150728
0.0,0.32,0.002550331271451365,0.9258494040665376,0.07160026466201112,0.1976910906990449,0.34385549534980214,0.45845341395115285,1.3998184543035305e-33,1.053904316492639e-16,1.0,1.0,19,0309150728
1.0,0.32,0.0015908625347168057,0.9397749848251445,0.058634152640138645,0.19511868226774048,0.33561690958894486,0.4692644081433145,1.0,9.854016824617251e-17,0.0,1.0,20,0309150728
0.0,0.32,0.0011052578908250744,0.94909500552568,0.04979973658349499,0.18449656372028156,0.33875646841933676,0.4767469678603816,1.0106160385236785e-33,1.029898457924038e-16,1.0,1.0,21,0309150728
0.0,0.32,0.0007563788763516666,0.9572360143358133,0.04200760678783495,0.17522821061265068,0.3411009235824005,0.48367086580494867,9.81947298198868e-34,1.014629208781465e-16,1.0,1.0,22,0309150728
0.0,0.32,0.0005149020905749626,0.9626259740158712,0.036859123893553856,0.1732714840932254,0.33788133778599866,0.488847178120776,1.4011875932197483e-33,1.0,1.0,1.0,23,0309150728
1.0,0.32,0.0003082973375604395,0.9702034329511752,0.029488269711264562,0.1696797253738982,0.331538456614957,0.49878181801114474,1.0,9.542085259683001e-17,0.0,1.0,24,0309150728
0.0,0.32,0.00020805239170644055,0.9740438265784487,0.025748121029844747,0.1675130406674451,0.3287046971995869,0.5037822621329681,1.375585682175964e-33,1.0,1.0,1.0,25,0309150728
