self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320135405
1.0,0.56,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320135405
0.0,0.56,0.37624520784491905,0.2883029684498156,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,0.9999999999999998,0.0,4.0,3,0320135405
1.0,0.56,0.4237222285579068,0.24735832982350098,0.3289194416185923,0.32883067839114616,0.3303851865393597,0.34078413506949423,1.0,0.9999999999999998,1.0,4.0,4,0320135405
1.0,0.56,0.46950434145348635,0.20915746429693455,0.32133819424957905,0.28420081565388433,0.3711411222079352,0.3446580621381804,1.0,9.819482689353817e-17,1.0,4.0,5,0320135405
0.0,0.56,0.5005313799932837,0.18409699995825304,0.3153716200484633,0.25424147512169964,0.3998278705147932,0.3459306543635072,7.268089662544112e-33,1.0,0.0,4.0,6,0320135405
1.0,0.56,0.5431344769852958,0.1516966356975545,0.3051688873171497,0.2262935085196952,0.42684720112298813,0.34685929035731666,1.0,7.583977068841636e-17,1.0,4.0,7,0320135405
1.0,0.56,0.5830566657390887,0.12329103657013048,0.29365229769078094,0.2021887244572354,0.4507471427106469,0.3470641328321176,1.0,6.790714603715654e-17,1.0,4.0,8,0320135405
0.0,0.56,0.6150930246409055,0.10652087474115393,0.27838610061794056,0.22292275911499077,0.41600727068584037,0.3610699701991688,2.6728302110330775e-33,1.1549089240049742e-16,0.0,4.0,9,0320135405
1.0,0.56,0.6495827117326829,0.0854097022617337,0.2650075860055834,0.20113519812152492,0.4364235955151471,0.3624412063633279,1.0,6.439598793884405e-17,1.0,4.0,10,0320135405
1.0,0.56,0.606957844148278,0.10421744564943551,0.28882471020228656,0.18568673516291798,0.46644212763238496,0.3478711372046972,1.0,1.0,0.0,4.0,11,0320135405
1.0,0.56,0.6080651739746169,0.10501173478236996,0.28692309124301324,0.15933028318979317,0.5032991482775625,0.33737056853264424,1.0,1.0,0.0,4.0,12,0320135405
1.0,0.56,0.4318582879434457,0.2166303637063241,0.35151134835023023,0.24498168100048995,0.4084551506732495,0.34656316832626055,1.0,3.8076991395110893e-16,0.0,4.0,13,0320135405
0.0,0.56,0.46422023817140695,0.18912049096048195,0.34665927086811105,0.22082347726967802,0.43340190412409535,0.3457746186062266,8.91337881470723e-33,1.0,0.0,4.0,14,0320135405
0.0,0.56,0.5093605423877086,0.15737743076444163,0.3332620268478497,0.23002204198237053,0.4180664400505249,0.3519115179671047,3.768814311402355e-33,1.0799682376686348e-16,0.0,4.0,15,0320135405
1.0,0.56,0.5247367261531409,0.14967053734776184,0.32559273649909726,0.1959341133685242,0.4561787969517392,0.3478870896797366,1.0,1.0,0.0,4.0,16,0320135405
1.0,0.56,0.5412793689736279,0.1394785099722978,0.31924212105407435,0.16719853207998675,0.4899234127291038,0.3428780551909096,1.0,1.0,0.0,4.0,17,0320135405
1.0,0.56,0.583588053556465,0.11287219264498305,0.30353975379855186,0.15213443321526487,0.5064851849341627,0.3413803818505724,1.0,3.1648856230116295e-17,1.0,4.0,18,0320135405
1.0,0.56,0.5335835247979339,0.1421516394054275,0.32426483579663845,0.22549879211419718,0.4096759674471783,0.36482524043862447,1.0,0.9999999999999998,1.0,4.0,19,0320135405
0.0,0.56,0.4280534961161734,0.21808534721367476,0.35386115667015183,0.3078117500014294,0.32916632775274146,0.36302192224582913,1.638502657554379e-32,1.0,1.0,4.0,20,0320135405
0.0,0.56,0.29574558714174853,0.33386295224962703,0.37039146060862443,0.29048371137156137,0.3550360333304696,0.354480255297969,2.95953942629442e-32,1.4933729309593935e-16,1.0,4.0,21,0320135405
0.0,0.56,0.25308840536758237,0.3786178711662963,0.36829372346612127,0.3414976890378064,0.29768400539914736,0.3608183055630461,9.9027364489087e-33,1.0,1.0,4.0,22,0320135405
1.0,0.56,0.16249073672217207,0.4872795648115925,0.3502296984662355,0.402444550427997,0.24658415863045127,0.35097129094155183,1.0,1.900702529540998e-16,0.0,4.0,23,0320135405
0.0,0.56,0.10313789152230686,0.5756389041928883,0.3212232042848049,0.3799679286360538,0.2597302246951007,0.36030184666884546,1.302502002198347e-32,1.1966671701160838e-16,1.0,4.0,24,0320135405
0.0,0.56,0.0554361158603875,0.6676645354545543,0.27689934868505806,0.3768126029754226,0.2558311263568329,0.36735627066774446,9.473111090601196e-33,9.237379713370112e-17,1.0,4.0,25,0320135405
