self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151234
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151234
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151234
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0309151234
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0309151234
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.5787094616196242,0.13229681692817286,0.288993721452203,1.0024593731655145e-32,1.0,1.0,2.0,6,0309151234
0.0,0.08,0.3640825702636082,0.27148571060438637,0.36443171913200545,0.6196113186080233,0.10701416537399396,0.2733745160179827,7.683058727451379e-33,2.777747264385007e-17,0.0,2.0,7,0309151234
0.0,0.08,0.35086546833250376,0.2791718853597465,0.3699626463077497,0.6528828251623587,0.08831727465758758,0.25879990018005367,9.445942522215155e-33,1.0,1.0,2.0,8,0309151234
0.0,0.08,0.3673939590055427,0.256928056094183,0.3756779849002742,0.6923661531044327,0.0679658216584581,0.2396680252371092,6.876504755709806e-33,1.8999757445578783e-17,0.0,2.0,9,0309151234
0.0,0.08,0.3800355170306828,0.23926927466975537,0.3806952082995619,0.7287318102588822,0.050946429974968364,0.2203217597661494,6.463314433222058e-33,1.734283921713808e-17,0.0,2.0,10,0309151234
0.0,0.08,0.390340559298699,0.22452769942742756,0.3851317412738735,0.7605545248036159,0.037597690840525166,0.2018477843558591,6.223429757418309e-33,1.6279279155056702e-17,0.0,2.0,11,0309151234
0.0,0.08,0.39903807020915116,0.21187841269565785,0.38908351709519096,0.7879453847909204,0.027446905972935556,0.18460770923614422,6.068523715937716e-33,1.553599920568942e-17,0.0,2.0,12,0309151234
0.0,0.08,0.40654481202406956,0.20082732302652279,0.3926278649494075,0.8114182459937374,0.019871314656007208,0.1687104393502554,5.961556956359252e-33,1.4989595045160352e-17,0.0,2.0,13,0309151234
0.0,0.08,0.41312894417833357,0.19104403329942088,0.3958270225222456,0.8315566003016193,0.014290897848381333,0.15415250184999932,5.8841306343792655e-33,1.457370629103757e-17,0.0,2.0,14,0309151234
0.0,0.08,0.40409334082626647,0.19315451528543237,0.4027521438883012,0.8481303087138736,0.011242308831071872,0.14062738245505468,9.164964601380034e-33,1.0,1.0,2.0,15,0309151234
0.0,0.08,0.4096596677694891,0.18452046209664055,0.40581987013387044,0.8638267265067807,0.008014474123890903,0.12815879936932836,5.8407328284879796e-33,1.107852159380274e-17,0.0,2.0,16,0309151234
0.0,0.08,0.414615147881773,0.17673845074837805,0.40864640136984903,0.8775163359008007,0.005683773906293725,0.11679989019290557,5.796452257592786e-33,1.0850392623940134e-17,0.0,2.0,17,0309151234
0.0,0.08,0.4090754188903325,0.17620441511822238,0.4147201659914451,0.8909918854064973,0.004323416262482692,0.10468469833101986,8.899303118422904e-33,1.0,1.0,2.0,18,0309151234
0.0,0.08,0.41330838537326414,0.16930104634681462,0.4173905682799214,0.9016924179829675,0.0030462024844412627,0.09526137953259138,5.771321523288419e-33,8.589407184739035e-18,0.0,2.0,19,0309151234
0.0,0.08,0.4171333896058313,0.1629834530983587,0.41988315729581005,0.9111694158499386,0.0021380065642697945,0.08669257758579155,5.74347792043853e-33,8.453357752214313e-18,0.0,2.0,20,0309151234
0.0,0.08,0.4134863918961583,0.16121090207950076,0.425302706024341,0.9216240865353539,0.0015884560085821589,0.07678745745606388,8.731055368815443e-33,1.0,1.0,2.0,21,0309151234
0.0,0.08,0.410932195095187,0.15882856910421136,0.4302392358006017,0.931225527670431,0.0011635868877446873,0.0676108854418243,8.614918081760531e-33,1.0,1.0,2.0,22,0309151234
0.0,0.08,0.4140791702008221,0.1533415360793676,0.4325792937198103,0.9377756346697653,0.0008118626759306145,0.06141250265430396,5.733044872929733e-33,5.867191408518369e-18,0.0,2.0,23,0309151234
0.0,0.08,0.4121935724226527,0.15071715315666595,0.4370892744206814,0.9456034472677958,0.000587702385868881,0.053808850346335334,8.534133398741803e-33,1.0,1.0,2.0,24,0309151234
0.0,0.08,0.41493463369609707,0.14577285342281018,0.4392925128810927,0.9507621793631498,0.0004085258626045042,0.04882929477424572,5.7184306214180776e-33,5.010952931858866e-18,0.0,2.0,25,0309151234
