self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151107
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151107
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151107
1.0,0.6,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0309151107
1.0,0.6,0.5419289811091031,0.15649297500854814,0.3015780438823488,0.27486109303585854,0.37224927637096217,0.35288963059317924,1.0,1.4025013178259918e-16,1.0,0.0,5,0309151107
0.0,0.6,0.5708274178088579,0.13641020739223123,0.29276237479891076,0.25332924882116165,0.3918803947576875,0.354790356421151,3.2955614311311805e-33,1.0,0.0,0.0,6,0309151107
0.0,0.6,0.6153834487251635,0.11130852230841375,0.2733080289664228,0.28509439917271173,0.34429719936162645,0.3706084014656618,5.7382432101185615e-33,1.52113385369106e-16,0.0,0.0,7,0309151107
1.0,0.6,0.6485093784572218,0.0923541958623818,0.2591364256803964,0.2958399161521509,0.3277201821658346,0.37643990168201463,1.0,1.0,1.0,0.0,8,0309151107
1.0,0.6,0.6928300507279104,0.06972490337514739,0.23744504589694232,0.26577520423885437,0.34953001109320464,0.38469478466794105,1.0,1.1637169514877485e-16,1.0,0.0,9,0309151107
0.0,0.6,0.7414754510706683,0.04915714943881158,0.2093673994905201,0.27418254627377525,0.32876544987277045,0.3970520038534543,2.830703541024966e-33,1.1517224661396563e-16,0.0,0.0,10,0309151107
1.0,0.6,0.7678590976188641,0.038929420997583335,0.19321148138355268,0.2791040171782702,0.3171056210774721,0.4037903617442578,1.0,1.0,1.0,0.0,11,0309151107
1.0,0.6,0.8024692809324355,0.027217165145310276,0.17031355392225409,0.2576082709794498,0.3291471322411567,0.4132445967793934,1.0,1.0824478450242092e-16,1.0,0.0,12,0309151107
0.0,0.6,0.837541708093535,0.017655148201314766,0.1448031437051503,0.25912437092545204,0.31609261335239686,0.42478301572215105,1.7207180836438778e-33,1.0249016954641296e-16,0.0,0.0,13,0309151107
1.0,0.6,0.8560391921675502,0.01341448233328,0.13054632549916964,0.2607616699417977,0.30725992782751993,0.4319784022306824,1.0,1.0,1.0,0.0,14,0309151107
1.0,0.6,0.8791120103483635,0.008871326637960551,0.11201666301367591,0.24496533175438737,0.31365999236686004,0.4413746758787526,1.0,1.0460853002221307e-16,1.0,0.0,15,0309151107
0.0,0.6,0.889338477795016,0.007245348740703214,0.10341617346428084,0.22953881099451803,0.32315931682812926,0.4473018721773526,1.1518698955523809e-33,1.0,0.0,0.0,16,0309151107
1.0,0.6,0.9029935703528293,0.005339288455605627,0.09166714119156481,0.2295973140805012,0.3157089207238761,0.45469376519562277,1.0,1.0,1.0,0.0,17,0309151107
1.0,0.6,0.9154896651165916,0.0038673975534282254,0.08064293732998025,0.22876492500729914,0.3095071005985502,0.46172797439415075,1.0,1.0,1.0,0.0,18,0309151107
0.0,0.6,0.9312986161787662,0.0023477599895347923,0.06635362383169886,0.2270410492128733,0.3004349316716439,0.47252401911548286,1.1156516106492615e-33,1.0107360426026181e-16,0.0,0.0,19,0309151107
1.0,0.6,0.9403308564237155,0.001675161295410484,0.05799398228087405,0.22557485016297105,0.2953077367775064,0.47911741305952255,1.0,1.0,1.0,0.0,20,0309151107
1.0,0.6,0.9502633058809015,0.0010600600010369132,0.048676634118061654,0.21439930429402235,0.2977630633733208,0.48783763233265687,1.0,1.0471625644610726e-16,1.0,0.0,21,0309151107
0.0,0.6,0.9600981401411821,0.000619908299035341,0.03928195155978247,0.2115907662790169,0.29042008220044707,0.497989151520536,8.238053907083846e-34,9.784893413578208e-17,0.0,0.0,22,0309151107
1.0,0.6,0.9670766033811854,0.00038314966139706716,0.03254024695741762,0.2021626753960401,0.2914579825814054,0.5063793420225545,1.0,1.0253720405180853e-16,1.0,0.0,23,0309151107
1.0,0.6,0.9715219040674941,0.00026921766111568984,0.028208878271390167,0.20037587795837383,0.28701934657845496,0.5126047754631712,1.0,1.0,1.0,0.0,24,0309151107
0.0,0.6,0.974876502977734,0.00020652891767932837,0.024916968104586577,0.18907736261659439,0.29022229342734923,0.5207003439560562,5.02669150241589e-34,1.0,0.0,0.0,25,0309151107
