self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121527
0.0,0.44,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,4.0,2,0311121527
1.0,0.44,0.377028494745229,0.2876110794419499,0.3353604258128211,0.3768076638961496,0.28789597292501157,0.3352963631788389,1.0,9.759692327190082e-17,0.0,4.0,3,0311121527
0.0,0.44,0.42060853777284873,0.246015624807731,0.3333758374194203,0.41724273541689905,0.24916821177573384,0.33358905280736706,9.592004420848129e-33,9.575988333170003e-17,0.0,4.0,4,0311121527
1.0,0.44,0.37467848668096093,0.2877533461504269,0.3375681671686121,0.3713946922500003,0.29127545450104525,0.3373298532489545,1.0,1.0,0.0,4.0,5,0311121527
0.0,0.44,0.32631258117210254,0.33027771533198985,0.34340970349590766,0.42000493556738183,0.2484428952983672,0.3315521691342511,9.969440154223389e-33,1.0,1.0,4.0,6,0311121527
0.0,0.44,0.28347870223803767,0.3695430347575847,0.3469782630043776,0.46708219822640373,0.2088640154630862,0.3240537863105102,9.381265349266058e-33,1.0,1.0,4.0,7,0311121527
1.0,0.44,0.3190520191075363,0.32451305467377517,0.3564349262186886,0.5127732483452229,0.17583416010941771,0.3113925915453594,1.0,1.0,1.0,4.0,8,0311121527
0.0,0.44,0.27826999293417376,0.358491499115878,0.36323850794994816,0.5591284037614296,0.1435753085601435,0.29729628767842703,9.46126327079355e-33,1.0,1.0,4.0,9,0311121527
0.0,0.44,0.3269472960711738,0.3169513082096874,0.35610139571913885,0.4988373763784352,0.1821240924095861,0.31903853121197867,1.0866863270522939e-32,0.9999999999999998,0.0,4.0,10,0311121527
1.0,0.44,0.28732136427478105,0.3497363821017994,0.3629422536234195,0.5417038052247765,0.15191796552949507,0.3063782292457284,1.0,8.669474214039172e-17,0.0,4.0,11,0311121527
1.0,0.44,0.2546518346880778,0.39442410192827865,0.3509240633836436,0.4921156976040931,0.18240568932607706,0.3254786130698298,1.0,0.9999999999999998,0.0,4.0,12,0311121527
0.0,0.44,0.28924565836800087,0.34715039239538026,0.36360394923661893,0.5356154429739332,0.15370876260146013,0.3106757944246067,1.0194765731946498e-32,8.150078592109157e-17,0.0,4.0,13,0311121527
0.0,0.44,0.3341750880285183,0.3077616130588695,0.3580632989126121,0.48566823248282553,0.1870606357353349,0.3272711317818396,1.0753551339428904e-32,0.9999999999999998,0.0,4.0,14,0311121527
1.0,0.44,0.3706245792442125,0.2668472996629275,0.36252812109286003,0.5259667506302267,0.15759767411009518,0.3164355752596781,1.0,1.0,1.0,4.0,15,0311121527
1.0,0.44,0.33238299433071067,0.30834945130518493,0.3592675543641044,0.4810908436858625,0.18856342027453124,0.33034573603960615,1.0,0.9999999999999998,0.0,4.0,16,0311121527
0.0,0.44,0.28622381400306407,0.36130454259241607,0.35247164340451986,0.42291887104845255,0.23081637285780135,0.3462647560937462,1.0150086301161776e-32,1.1775314518549984e-16,1.0,4.0,17,0311121527
1.0,0.44,0.2516999742128154,0.401811402922988,0.34648862286419657,0.3838592022095419,0.2615698698104515,0.3545709279800066,1.0,1.0,0.0,4.0,18,0311121527
0.0,0.44,0.28915049178805047,0.3593008392736406,0.351548668938309,0.3434991818847428,0.3003360682722161,0.35616474984304103,1.0853261544116787e-32,1.0,0.0,4.0,19,0311121527
1.0,0.44,0.25309126261304393,0.39671031259617356,0.3501984247907824,0.3878602316413494,0.25658128402631564,0.35555848433233495,1.0,9.699257829667778e-17,0.0,4.0,20,0311121527
0.0,0.44,0.21853510189373587,0.43582393870986086,0.34564095939640327,0.42672682963852004,0.22054348130356016,0.3527296890579198,9.125249392888814e-33,1.0,1.0,4.0,21,0311121527
1.0,0.44,0.2526982134620934,0.3887994913828212,0.35850229515508525,0.46938019445912865,0.19070329783251613,0.3399165077083551,1.0,1.0,1.0,4.0,22,0311121527
0.0,0.44,0.2858482325626771,0.3445378545699145,0.36961391286740836,0.5129769937647884,0.1612724610243217,0.32575054521088986,1.0546589572123207e-32,8.661399482634288e-17,0.0,4.0,23,0311121527
1.0,0.44,0.25509733550314206,0.3832540806019118,0.3616485838949462,0.47370188995959556,0.1868858736995683,0.33941223634083617,1.0,0.9999999999999998,0.0,4.0,24,0311121527
0.0,0.44,0.21983622129050656,0.4196002418627576,0.36056353684673587,0.5119159842467366,0.15724571496915282,0.33083830078411064,8.932445110952585e-33,1.0,1.0,4.0,25,0311121527
