self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101219
1.0,0.68,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301101219
1.0,0.68,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301101219
0.0,0.68,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3126747574111746,0.3389417508532635,0.34838349173556193,3.923783648869324e-33,8.02652887523877e-17,0.0,2.0,4,0301101219
1.0,0.68,0.5322788927632429,0.15068411960500094,0.3170369876317561,0.354513236130997,0.27262328097852623,0.3728634828904767,1.0,0.9999999999999998,1.0,2.0,5,0301101219
0.0,0.68,0.587686490905659,0.12554790264295126,0.2867656064513897,0.3301590881768471,0.2998019412620319,0.37003897056112095,5.845573109936355e-33,0.9999999999999998,0.0,2.0,6,0301101219
1.0,0.68,0.6324303809928735,0.09258784532822575,0.27498177367890075,0.3543383800834875,0.25706687063402045,0.3885947492824921,1.0,1.0,1.0,2.0,7,0301101219
0.0,0.68,0.6621972547306937,0.07992041957897984,0.2578823256903265,0.36572764644656997,0.2481894264692688,0.3860829270841612,3.250395669987994e-33,9.114881500180168e-17,0.0,2.0,8,0301101219
1.0,0.68,0.7026825585645246,0.05618932979752943,0.24112811163794598,0.38180218954277795,0.2187424723846952,0.3994553380725268,1.0,1.0,1.0,2.0,9,0301101219
0.0,0.68,0.751988453882217,0.04042356084300158,0.2075879852747815,0.3713136329036822,0.2237654515227028,0.404920915573615,2.1710998669214126e-33,0.9999999999999998,0.0,2.0,10,0301101219
1.0,0.68,0.782467120633671,0.027442414993758615,0.19009046437257046,0.38360564595537283,0.20008197562947605,0.4163123784151512,1.0,1.0,1.0,2.0,11,0301101219
1.0,0.68,0.809041326036696,0.018219179420617047,0.17273949454268714,0.3934679472026276,0.1807894471757753,0.42574260562159705,1.0,1.0,1.0,2.0,12,0301101219
1.0,0.68,0.8316258938093698,0.011911872767540353,0.1564622334230898,0.40166687340264,0.1645789668924029,0.43375415970495707,1.0,1.0,1.0,2.0,13,0301101219
1.0,0.68,0.8507433558572406,0.007699189652840391,0.14155745448991897,0.40863485950732215,0.15068587762004615,0.4406792628726316,1.0,1.0,1.0,2.0,14,0301101219
1.0,0.68,0.8669994708833403,0.0049315882083833,0.12806894090827645,0.41464855713257576,0.13860850407877343,0.44674293878865085,1.0,1.0,1.0,2.0,15,0301101219
1.0,0.68,0.8809324593611431,0.0031358143624134163,0.11593172627644352,0.41989910820886883,0.12799402987892355,0.45210686191220767,1.0,1.0,1.0,2.0,16,0301101219
1.0,0.68,0.8893553904403473,0.0025404840490812677,0.10810412551057141,0.38351483532714653,0.1369446778687019,0.4795404868041516,1.0,1.2453396254098275e-16,1.0,2.0,17,0301101219
0.0,0.68,0.8999711754690509,0.002050158477443848,0.09797866605350504,0.3862710612777923,0.13319054132229152,0.4805383973999162,1.7770012520795456e-33,9.756495450653897e-17,0.0,2.0,18,0301101219
0.0,0.68,0.9119391107361028,0.001584082363930428,0.0864768068999667,0.3884803276658898,0.12717509530446275,0.4843445770296474,1.684420137419917e-33,9.355668451212682e-17,0.0,2.0,19,0301101219
1.0,0.68,0.9240621185795189,0.0011521161025782082,0.07478576531790285,0.36890437513047913,0.12644273167948672,0.5046528931900341,1.0,1.121166243604581e-16,1.0,2.0,20,0301101219
0.0,0.68,0.9388530675520744,0.0007183001492138048,0.06042863229871175,0.3669600459270497,0.12263958116748765,0.5104003729054626,5.265472038002982e-34,1.0,0.0,2.0,21,0301101219
1.0,0.68,0.9452348524730207,0.0004512571191028196,0.05431389040787643,0.3703593115252755,0.11401209614045159,0.5156285923342729,1.0,1.0,1.0,2.0,22,0301101219
1.0,0.68,0.9509582593907616,0.00028204792112525946,0.04875969268811307,0.3731839139335886,0.10627258046149575,0.5205435056049157,1.0,1.0,1.0,2.0,23,0301101219
1.0,0.68,0.9560809603044711,0.00017556164419158297,0.04374347805133734,0.3755633444626695,0.09929060351646525,0.5251460520208653,1.0,1.0,1.0,2.0,24,0301101219
1.0,0.68,0.9633350605722093,0.00012109239673519851,0.03654384703105547,0.36177189905527785,0.09621018950726377,0.5420179114374584,1.0,1.0830137079290804e-16,1.0,2.0,25,0301101219
