self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122453
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122453
0.0,0.64,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122453
1.0,0.64,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,0.0,4,0308122453
0.0,0.64,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,0.0,5,0308122453
0.0,0.64,0.5371293097517641,0.1339616241781326,0.3289090660701034,0.19178826783879316,0.43070383430507087,0.37750789785613603,4.652780107334884e-33,1.6570500772128147e-16,0.0,0.0,6,0308122453
1.0,0.64,0.599880255489781,0.1089580443763707,0.2911617001338483,0.21294359527080553,0.4067105560352524,0.3803458486939421,1.0,0.9999999999999998,1.0,0.0,7,0308122453
1.0,0.64,0.6306944599866601,0.0929757556283299,0.2763297843850101,0.1918322151373509,0.4328551041207734,0.37531268074187557,1.0,9.030320273310884e-17,1.0,0.0,8,0308122453
1.0,0.64,0.6613888748617273,0.07755215497773096,0.26105897016054186,0.1736564262812835,0.45377337931795736,0.37257019440075917,1.0,8.5490890350202e-17,1.0,0.0,9,0308122453
1.0,0.64,0.6897189049817117,0.06398365669802142,0.24629743832026688,0.15805336215607868,0.4713140741674365,0.3706325636764849,1.0,8.28557011971455e-17,1.0,0.0,10,0308122453
0.0,0.64,0.7074646529488906,0.05283586739914585,0.23969947965196362,0.13304517576215988,0.4945982164741926,0.37235660776364754,3.232738043273005e-33,1.0,0.0,0.0,11,0308122453
1.0,0.64,0.7306848565742924,0.04336972229106632,0.22594542113464136,0.12158566501333755,0.5084318577436223,0.36998247724304023,1.0,8.128368617744393e-17,1.0,0.0,12,0308122453
1.0,0.64,0.7800600701122163,0.02958650148592293,0.1903534284018608,0.11823042079599155,0.507611161447938,0.37415841775607034,1.0,0.9999999999999998,1.0,0.0,13,0308122453
0.0,0.64,0.8051976787479711,0.021066017577428483,0.1737363036746004,0.11878408395600623,0.48094147164077766,0.40027444440321625,1.1396756114706559e-33,1.2467985904737452e-16,0.0,0.0,14,0308122453
1.0,0.64,0.8209155611416886,0.01696585843709203,0.16211858042121946,0.10974466730980317,0.4912374450327082,0.39901788765748863,1.0,8.982584095870488e-17,1.0,0.0,15,0308122453
1.0,0.64,0.8353998612714751,0.013565748104637473,0.15103439062388727,0.10158343774234103,0.5002718493356534,0.3981447129220055,1.0,8.904370032224608e-17,1.0,0.0,16,0308122453
1.0,0.64,0.8485773341990223,0.010791725185247913,0.14063094061572984,0.09423837719126064,0.508287280756548,0.3974743420521914,1.0,8.851414985659203e-17,1.0,0.0,17,0308122453
0.0,0.64,0.8734643661710848,0.006790137490089001,0.11974549633882632,0.08812706648067321,0.49914335246599767,0.41272958105332924,5.86422320548326e-34,1.0844103881674038e-16,0.0,0.0,18,0308122453
1.0,0.64,0.8988638443376267,0.004136691368817696,0.09699946429355553,0.0804626145872196,0.5064617544716088,0.41307563094117156,1.0,0.9999999999999998,1.0,0.0,19,0308122453
1.0,0.64,0.9201822409380996,0.002399312477371948,0.07741844658452825,0.07231950388866787,0.5134773461384465,0.41420314997288565,1.0,1.0,1.0,0.0,20,0308122453
0.0,0.64,0.9254177608134442,0.0018804348255837128,0.07270180436097212,0.06050698325763554,0.5263301524334072,0.41316286430895727,8.656749422200599e-34,1.0,0.0,0.0,21,0308122453
1.0,0.64,0.9310826573507027,0.001485643179382754,0.06743169946991452,0.056615008844980684,0.5312259911058104,0.412159000049209,1.0,9.571769127046276e-17,1.0,0.0,22,0308122453
1.0,0.64,0.9364069346666293,0.0011687629975850496,0.06242430233578558,0.05296001124671627,0.5357082557564099,0.4113317329968739,1.0,9.534172002545083e-17,1.0,0.0,23,0308122453
0.0,0.64,0.9480840372696713,0.0006878023635032542,0.051228160366825475,0.04812691909750806,0.5305643167006919,0.4213087642018001,3.760397828206277e-34,1.0472392766352792e-16,0.0,0.0,24,0308122453
1.0,0.64,0.9521291137609379,0.0005384877374453038,0.04733239850161685,0.045080443443118234,0.5343602069033382,0.4205593496535436,1.0,9.526283696423595e-17,1.0,0.0,25,0308122453
