self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110609
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110609
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110609
0.0,0.08,0.20191114663227167,0.4464576240195711,0.35163122934815716,0.23766588784101667,0.42367350153652705,0.33866061062245634,1.42630259593295e-32,1.0,0.0,3.0,4,0308110609
1.0,0.08,0.15777322700207513,0.49834422356578806,0.34388254943213664,0.22111978516025094,0.4428708618340463,0.3360093530057027,1.0,1.0,0.0,3.0,5,0308110609
0.0,0.08,0.1278656179799438,0.5376205174133587,0.3345138646066975,0.20884231631418543,0.4576556580475385,0.3335020256382759,6.077254367446931e-33,4.723916024825225e-17,1.0,3.0,6,0308110609
0.0,0.08,0.10279267225653364,0.572118971827653,0.3250883559158132,0.19587590320978795,0.473187258040701,0.330936838749511,5.617200645017771e-33,4.409603383800018e-17,1.0,3.0,7,0308110609
0.0,0.08,0.08222505153115031,0.6022973144223316,0.315477634046518,0.18345537765220912,0.4881757626244364,0.32836885972335456,5.3272407936638366e-33,4.2168863993519615e-17,1.0,3.0,8,0308110609
0.0,0.08,0.08378070379770496,0.583573658926521,0.3326456372757741,0.15800324679905745,0.5182780102290844,0.32371874297185815,1.2079537436470801e-32,1.0,0.0,3.0,9,0308110609
0.0,0.08,0.06689634254617068,0.6095123309376966,0.3235913265161326,0.14747289077309003,0.5322118902120823,0.32031521901482773,5.168467569549127e-33,2.8456336201238497e-17,1.0,3.0,10,0308110609
0.0,0.08,0.05329232414058118,0.6320420928972337,0.31466558296218505,0.137531564285231,0.5455460450833349,0.3169223906314341,5.020518037379193e-33,2.7577308871552976e-17,1.0,3.0,11,0308110609
0.0,0.08,0.042369387279028184,0.6517342706928994,0.3058963420280724,0.12829293447923068,0.5581287669937239,0.31357829852704544,4.908274743596737e-33,2.6900126074491273e-17,1.0,3.0,12,0308110609
0.0,0.08,0.0390143153002669,0.6515837640913518,0.30940192060838145,0.10731539352306982,0.5884587321691689,0.30422587430776127,1.0533205548825586e-32,1.0,0.0,3.0,13,0308110609
0.0,0.08,0.030975090229415796,0.6679784793754252,0.30104643039515905,0.099954997077247,0.5996420886140336,0.3004029143087194,4.822382149767295e-33,1.9305620635290585e-17,1.0,3.0,14,0308110609
0.0,0.08,0.02454740292433333,0.6824901717254903,0.29296242535017647,0.09308460854581063,0.6102729510871874,0.296642440367002,4.7538819378178675e-33,1.8909011205836258e-17,1.0,3.0,15,0308110609
0.0,0.08,0.02138132156346814,0.6880228422337037,0.2905958362028281,0.07641665950011486,0.6380549812523582,0.28552835924752695,9.791930486759667e-33,1.0,0.0,3.0,16,0308110609
0.0,0.08,0.016923047342051138,0.7000612252966779,0.2830157273612709,0.07108186501571057,0.6473914275324033,0.28152670745188607,4.6898102416574584e-33,1.425342702371049e-17,1.0,3.0,17,0308110609
0.0,0.08,0.014276465866004815,0.707404032294754,0.2783195018392412,0.057711872047114005,0.6721917280675523,0.2700963998853337,9.383542626595322e-33,1.0,0.0,3.0,18,0308110609
0.0,0.08,0.011814226933145811,0.715408504356018,0.27277726871083624,0.046556553475536624,0.6944839067262288,0.2589595397982346,9.133497420070548e-33,1.0,0.0,3.0,19,0308110609
0.0,0.08,0.0096594241710157,0.7232810892080398,0.26705948662094453,0.03741844544656608,0.7143178935295222,0.2482636610239116,8.96733721708992e-33,1.0,0.0,3.0,20,0308110609
0.0,0.08,0.007833689516461345,0.7307331220100929,0.26143318847344565,0.029998846030989307,0.731943307006246,0.2380578469627647,8.849541690272761e-33,1.0,0.0,3.0,21,0308110609
0.0,0.08,0.006194984599648621,0.7388564286914875,0.254948586708864,0.027831674315987428,0.7383588259948619,0.23380949968915063,4.595583657102455e-33,6.613986506373642e-18,1.0,3.0,22,0308110609
0.0,0.08,0.0048860970183739446,0.7463792850535861,0.24873461792803997,0.02576773988661308,0.7446814260824292,0.22955083403095763,4.563069186497026e-33,6.5130787715565406e-18,1.0,3.0,23,0308110609
0.0,0.08,0.003845377368232417,0.7533588316171353,0.24279579101463228,0.023820727500578752,0.7508406908569761,0.22533858164244508,4.5353276596102204e-33,6.423559165714345e-18,1.0,3.0,24,0308110609
0.0,0.08,0.0030982456471468607,0.7592904654113025,0.2376112889415505,0.019064640627133155,0.7651419866670763,0.21579337270579046,8.762494285747088e-33,1.0,0.0,3.0,25,0308110609
