self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111828
1.0,0.6,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111828
0.0,0.6,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111828
1.0,0.6,0.5812876588195507,0.12883009609783605,0.2898822450826133,0.3708423758988009,0.29224826089294254,0.33690936320825654,1.0,1.2702179553952126e-16,1.0,0.0,4,0308111828
0.0,0.6,0.620887968228455,0.10324704018005336,0.2758649915914915,0.38398827103684624,0.2794148634128122,0.3365968655503416,3.797486224209189e-33,6.457120929143602e-17,0.0,0.0,5,0308111828
0.0,0.6,0.6582093497158674,0.08115336588326855,0.2606372844008641,0.39515294379177257,0.268581864992004,0.33626519121622334,3.465372689336391e-33,6.051346346201007e-17,0.0,0.0,6,0308111828
0.0,0.6,0.6832434789852894,0.0638810542822435,0.2528754667324672,0.314476330112272,0.31224490127982946,0.3732787686078985,5.694707611157135e-33,0.9999999999999998,0.0,0.0,7,0308111828
1.0,0.6,0.7334370283717658,0.04310418393127594,0.22345878769695832,0.31078216175783246,0.3151908613882609,0.3740269768539066,1.0,9.8514552532799e-17,1.0,0.0,8,0308111828
1.0,0.6,0.778698139900204,0.027223003794196385,0.19407885630559968,0.3059793822543847,0.3169958156003453,0.37702480214527007,1.0,8.90516883359312e-17,1.0,0.0,9,0308111828
1.0,0.6,0.8080055545669828,0.01974216553406719,0.17225227989895006,0.3170152114231341,0.3050838296240684,0.3779009589527976,1.0,0.9999999999999998,1.0,0.0,10,0308111828
0.0,0.6,0.8280880314947201,0.014930107970481925,0.15698186053479796,0.32408630164273794,0.2973020856352993,0.3786116127219627,1.5262443811452681e-33,8.215895051184958e-17,0.0,0.0,11,0308111828
0.0,0.6,0.856727477110021,0.009170460572479715,0.13410206231749922,0.2875767479578009,0.31214196714535797,0.4002812848968412,2.408305323426116e-33,0.9999999999999998,0.0,0.0,12,0308111828
1.0,0.6,0.8807676105958221,0.0054863776248045065,0.11374601177937334,0.2843674546183405,0.31214451168838864,0.4034880336932709,1.0,9.482413320767938e-17,1.0,0.0,13,0308111828
1.0,0.6,0.9021115018412427,0.003524824249770212,0.0943636739089871,0.287538552782211,0.30515551272780717,0.4073059344899818,1.0,1.0,1.0,0.0,14,0308111828
1.0,0.6,0.9215426249787989,0.0021446986204862926,0.07631267640071474,0.28815128028298603,0.29989003133072084,0.4119586883862931,1.0,1.0,1.0,0.0,15,0308111828
1.0,0.6,0.9376623742597778,0.0012655102923258494,0.06107211544789629,0.2878542267246326,0.2957119815515663,0.41643379172380096,1.0,1.0,1.0,0.0,16,0308111828
0.0,0.6,0.9506105351799878,0.0006859805996959474,0.04870348422031619,0.2650963327369953,0.301902520677717,0.43300114658528766,8.682121168209402e-34,1.0,0.0,0.0,17,0308111828
1.0,0.6,0.9591926850682397,0.00039313328062698513,0.040414181651133155,0.2628524063224591,0.3006738118917023,0.43647378178583857,1.0,1.018760917213433e-16,1.0,0.0,18,0308111828
1.0,0.6,0.966647708605979,0.000220857555661683,0.03313143383835921,0.2603098581200697,0.29943916924696207,0.4402509726329683,1.0,1.000271820137561e-16,1.0,0.0,19,0308111828
1.0,0.6,0.9737330589203861,0.00012679601532321336,0.026140145064290597,0.2591311390171378,0.29648922403312045,0.4443796369497417,1.0,1.0,1.0,0.0,20,0308111828
0.0,0.6,0.976830073880765,9.177373092398197e-05,0.02307815238831105,0.26141022954475934,0.29263246532699727,0.4459573051282434,6.4588845720783975e-34,9.667121146726167e-17,0.0,0.0,21,0308111828
1.0,0.6,0.9812134450370187,5.076965036902523e-05,0.018735785312612257,0.2589973495910632,0.29132564978438147,0.44967700062455523,1.0,1.0004380496837563e-16,1.0,0.0,22,0308111828
1.0,0.6,0.9853094240675043,2.8713317628118266e-05,0.014661862614867589,0.25737061801550476,0.28899966972831775,0.4536297122561776,1.0,1.0,1.0,0.0,23,0308111828
0.0,0.6,0.9887773625495355,1.460674536279859e-05,0.011208030705101802,0.24121897976968676,0.2914734507417491,0.4673075694885643,5.452581334558938e-34,1.0,0.0,0.0,24,0308111828
1.0,0.6,0.9909495119273423,7.989739461577419e-06,0.009042498333196263,0.23908986728275153,0.2900235749637205,0.4708865577535279,1.0,1.0004815075212213e-16,1.0,0.0,25,0308111828
