self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150402
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150402
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150402
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0309150402
0.0,0.08,0.2953412583956736,0.3547387868451322,0.34991995475919424,0.16549686892000118,0.5284744345068428,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,1.0,3.0,5,0309150402
0.0,0.08,0.27731208359434967,0.3703330150692568,0.3523549013363935,0.14381842130175268,0.5586590609997731,0.29752251769847415,9.339582277791331e-33,5.944842155021382e-17,1.0,3.0,6,0309150402
0.0,0.08,0.31082178550554723,0.32352856849594724,0.36564964599850547,0.11768923460274476,0.602769472313229,0.27954129308402625,1.0024372413801463e-32,1.0,0.0,3.0,7,0309150402
0.0,0.08,0.32583389669599855,0.29942364227919915,0.3747424610248022,0.08613693239883496,0.6589505666190144,0.2549125009821506,7.692323841421705e-33,1.0,0.0,3.0,8,0309150402
0.0,0.08,0.33558781285226286,0.28192331090590567,0.3824888762418314,0.06084905602731813,0.7085812668958783,0.23056967707680354,6.905109300658276e-33,1.0,0.0,3.0,9,0309150402
0.0,0.08,0.3428365276091696,0.26786278978901384,0.38930068260181655,0.04214447475007832,0.7501905561164509,0.20766496913347077,6.5126836945171e-33,1.0,0.0,3.0,10,0309150402
0.0,0.08,0.34858741095217627,0.2560437165330199,0.39536887251480385,0.028783498389119488,0.7846287602052657,0.18658774140561468,6.282077975946408e-33,1.0,0.0,3.0,11,0309150402
0.0,0.08,0.33357828502737275,0.26441345955126394,0.4020082554213634,0.02400928402165362,0.8013790653256047,0.17461165065274178,9.169831707896905e-33,1.1572282352052443e-17,1.0,3.0,12,0309150402
0.0,0.08,0.3380357063026141,0.25419187837694,0.4077724153204459,0.01614116819455816,0.8278302697787402,0.15602856202670165,6.152502252807566e-33,1.0,0.0,3.0,13,0309150402
0.0,0.08,0.3273235522604414,0.25865759516574244,0.41401885257381627,0.013039909492734834,0.8433825565440594,0.14357753396320577,8.882178664495967e-33,9.043590229365687e-18,1.0,3.0,14,0309150402
0.0,0.08,0.31895933591586434,0.26125768620701334,0.4197829778771222,0.010334322687306602,0.8585665573391527,0.1310991199735407,8.695082103461138e-33,8.688723924689181e-18,1.0,3.0,15,0309150402
0.0,0.08,0.322093232985898,0.2525784487835517,0.42532831823055034,0.00682668492840811,0.8768794239278539,0.11629389114373787,6.0739782527425605e-33,1.0,0.0,3.0,16,0309150402
0.0,0.08,0.32455416598380166,0.24498053997839384,0.43046529403780454,0.0044659154726266245,0.8925147585460376,0.10301932598133577,6.002756241164892e-33,1.0,0.0,3.0,17,0309150402
0.0,0.08,0.3178976417895986,0.24609160607932173,0.43601075213107965,0.003472477540868005,0.9033458707572865,0.09318165170184539,8.576993258676759e-33,6.08153452222979e-18,1.0,3.0,18,0309150402
0.0,0.08,0.31973828316357544,0.23943530096739388,0.4408264158690307,0.0022488588773561416,0.9154145311928448,0.08233660992979909,5.9579098015990756e-33,1.0,0.0,3.0,19,0309150402
0.0,0.08,0.3142032078291398,0.2397259063188828,0.44607088585197746,0.0017262637728981984,0.9242342489433683,0.07403948728373365,8.487772267117603e-33,5.167576359725775e-18,1.0,3.0,20,0309150402
0.0,0.08,0.30941612805165153,0.2395766873480664,0.45100718460028216,0.001314012736607088,0.932318160220093,0.06636782704329998,8.41967186341087e-33,5.0609228574498054e-18,1.0,3.0,21,0309150402
0.0,0.08,0.3051922546109951,0.23914864667640026,0.45565909871260474,0.000993588682382857,0.9396450039487577,0.05936140736885928,8.367563245164447e-33,4.9708801111823025e-18,1.0,3.0,22,0309150402
0.0,0.08,0.301409326454963,0.23853907071948718,0.4600516028255498,0.0007472564140284923,0.9462415232689185,0.05301122031705292,8.326464443705823e-33,4.893852409179023e-18,1.0,3.0,23,0309150402
0.0,0.08,0.2979819211189406,0.2378096850645509,0.4642083938165086,0.0005594844890345809,0.9521559820160742,0.047284533494891236,8.293284417559598e-33,4.827319162778945e-18,1.0,3.0,24,0309150402
0.0,0.08,0.2948477618568172,0.2370011430553037,0.468151095087879,0.0004173176677468536,0.9574448696390084,0.04213781269324462,8.265993720086714e-33,4.769415302220024e-18,1.0,3.0,25,0309150402
