self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154546
1.0,0.84,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154546
0.0,0.84,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0308154546
1.0,0.84,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0308154546
1.0,0.84,0.5203059924391119,0.16135306116872414,0.318340946392164,0.5203059924391118,0.16135306116872425,0.318340946392164,1.0,1.0,1.0,2.0,5,0308154546
0.0,0.84,0.5459094004946492,0.14154943240586665,0.3125411670994841,0.5459094004946491,0.14154943240586676,0.3125411670994841,6.477004679521017e-33,6.477004679521039e-17,0.0,2.0,6,0308154546
1.0,0.84,0.5736937650898524,0.12085173765346865,0.3054544972566789,0.5736937650898523,0.12085173765346877,0.30545449725667895,1.0,1.0,1.0,2.0,7,0308154546
1.0,0.84,0.5988960015680423,0.1030004017770418,0.29810359665491587,0.5988960015680421,0.10300040177704188,0.29810359665491604,1.0,1.0,1.0,2.0,8,0308154546
1.0,0.84,0.6214665156831097,0.08779778969373804,0.29073569462315224,0.6214665156831095,0.0877977896937381,0.2907356946231524,1.0,1.0,1.0,2.0,9,0308154546
0.0,0.84,0.6423400034375731,0.07541053913799102,0.28224945742443586,0.6423400034375728,0.07541053913799106,0.282249457424436,5.939300324306295e-33,5.939300324306316e-17,0.0,2.0,10,0308154546
1.0,0.84,0.5966249538897628,0.08909640639458298,0.31427863971565423,0.6885536548045313,0.06130354325388269,0.25014280194158584,1.0,1.7100405996074125e-17,0.0,2.0,11,0308154546
1.0,0.84,0.607262753251393,0.08058301923731268,0.3121542275112943,0.7475656196064393,0.03951216104357178,0.21292221934998887,1.0,1.1255644748239846e-17,0.0,2.0,12,0308154546
1.0,0.84,0.6224360619870972,0.06973713015171629,0.30782680786118655,0.7942456862069387,0.024168549674995005,0.18158576411806635,1.0,9.553288706997476e-18,0.0,2.0,13,0308154546
1.0,0.84,0.6369126833885218,0.05968867976780392,0.30339863684367424,0.8303016072377375,0.014402973650018835,0.15529541911224362,1.0,8.655591220146478e-18,0.0,2.0,14,0308154546
1.0,0.84,0.6498175290452526,0.05100075718466612,0.2991817137700813,0.8583562225961373,0.008436754800743369,0.1332070226031194,1.0,8.095553852498284e-18,0.0,2.0,15,0308154546
1.0,0.84,0.6611421557179782,0.04363815453283366,0.2952196897491882,0.8805186922061202,0.004878806087892931,0.11460250170598685,1.0,7.713842978188802e-18,0.0,2.0,16,0308154546
1.0,0.84,0.6735366071936267,0.0377700804052144,0.28869331240115886,0.886543407848625,0.004076252431301877,0.10938033972007326,1.0,1.0,1.0,2.0,17,0308154546
1.0,0.84,0.6848255131325962,0.0325516165554627,0.282622870311941,0.892950388136688,0.003367937320791417,0.1036816745425204,1.0,1.0,1.0,2.0,18,0308154546
1.0,0.84,0.6950098999925932,0.02800455367010585,0.2769855463373008,0.8993056190812467,0.00276262892205512,0.09793175199669818,1.0,1.0,1.0,2.0,19,0308154546
1.0,0.84,0.7041914338259894,0.024077718932807586,0.27173084724120294,0.9054150949398581,0.0022547087845068664,0.09233019627563512,1.0,1.0,1.0,2.0,20,0308154546
1.0,0.84,0.7124882202231045,0.0207002023132247,0.26681157746367085,0.9111956260843236,0.0018333964494771891,0.08697097746619925,1.0,1.0,1.0,2.0,21,0308154546
1.0,0.84,0.7200115277720585,0.017800182460223014,0.2621882897677185,0.9166186460387301,0.0014866491588700647,0.0818947048023997,1.0,1.0,1.0,2.0,22,0308154546
1.0,0.84,0.7268598558972471,0.015311559187384883,0.25782858491536814,0.9216832339127351,0.0012028610501591207,0.07711390503710591,1.0,1.0,1.0,2.0,23,0308154546
1.0,0.84,0.7331184323263688,0.013175895520950677,0.2537056721526806,0.9264023319535054,0.0009715618728262117,0.0726261061736685,1.0,1.0,1.0,2.0,24,0308154546
1.0,0.84,0.7388603920062426,0.011342506553240171,0.24979710144051714,0.930795430903184,0.0007836400810629015,0.06842092901575325,1.0,1.0,1.0,2.0,25,0308154546
