self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100359
1.0,0.52,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,8.0,2,0301100359
0.0,0.52,0.406354946281949,0.30032653751010246,0.2933185162079486,0.40103046693677413,0.3046036420944993,0.2943658909687266,9.691902365698279e-33,0.9999999999999998,0.0,8.0,3,0301100359
1.0,0.52,0.4487419208780333,0.24492334566050114,0.30633473346146556,0.4435310255157079,0.2484733124247607,0.30799566205953144,1.0,1.0,1.0,8.0,4,0301100359
1.0,0.52,0.4332304112938141,0.26555482659111007,0.30121476211507586,0.49436365597879006,0.2178996647604639,0.28773667926074603,1.0,5.022917108643208e-17,0.0,8.0,5,0301100359
1.0,0.52,0.35589293370267994,0.3465700572625454,0.2975370090347747,0.42205603828457033,0.2848352019852872,0.29310875973014233,1.0,0.9999999999999998,0.0,8.0,6,0301100359
0.0,0.52,0.3879739614211856,0.322314476133178,0.28971156244563645,0.4594612415291581,0.25998688866928416,0.28055186980155766,1.1050715405609423e-32,9.774946620908639e-17,0.0,8.0,7,0301100359
0.0,0.52,0.43223771924379606,0.2945825752294514,0.2731797055267525,0.4504934920310167,0.27909246576976954,0.2704140421992137,7.539321296716061e-33,0.9999999999999998,0.0,8.0,8,0301100359
1.0,0.52,0.38772991215232544,0.34623573484231185,0.26603435300536277,0.42289021059906834,0.31573473870882873,0.2613750506921029,1.0,0.9999999999999998,0.0,8.0,9,0301100359
0.0,0.52,0.29092510422317563,0.406798138013126,0.30227675776369844,0.4222011077300553,0.28092387086234555,0.2968750214075991,1.4419479468551952e-32,1.0,1.0,8.0,10,0301100359
0.0,0.52,0.3145203311536616,0.38947144241719955,0.2960082264291388,0.46001530030897797,0.2570296394365691,0.2829550602544529,1.0080124998187199e-32,7.975418082222345e-17,0.0,8.0,11,0301100359
1.0,0.52,0.3276029739838967,0.34833700179455473,0.32406002422154856,0.34383277174948285,0.3349486252725704,0.3212186029779469,1.0,1.488417932273867e-16,1.0,8.0,12,0301100359
0.0,0.52,0.25972541552784356,0.40102328371215534,0.3392513007600011,0.35667420658031496,0.3032104743635576,0.3401153190561276,9.466635928263052e-33,1.0,1.0,8.0,13,0301100359
0.0,0.52,0.2767448411836321,0.3909553745986318,0.33229978421773615,0.3885281143637238,0.28228485714553375,0.3291870284907425,7.72535529847011e-33,6.340997388237374e-17,0.0,8.0,14,0301100359
0.0,0.52,0.2886657042015774,0.3848154827657172,0.3265188130327054,0.41439110746144564,0.2652268836464264,0.3203820088921279,7.385986520978156e-33,6.062186564709928e-17,0.0,8.0,15,0301100359
0.0,0.52,0.34879977641408433,0.3374882207558084,0.3137120028301073,0.4103599542365947,0.2851358996040718,0.3045041461593336,1.1877355838261443e-32,0.9999999999999998,0.0,8.0,16,0301100359
1.0,0.52,0.34764876619962853,0.3233684435474622,0.32898279025290944,0.3335043226104245,0.34057804425662846,0.3259176331329471,1.0,9.764539796787249e-17,1.0,8.0,17,0301100359
0.0,0.52,0.3953891574521279,0.28897743582045665,0.3156334067274156,0.3331301829936618,0.35455582423173526,0.31231399277460287,1.0319379318453394e-32,0.9999999999999998,0.0,8.0,18,0301100359
1.0,0.52,0.39474049369571995,0.27775302437607957,0.32750648192820053,0.2751145573477461,0.40177405273782163,0.3231113899144322,1.0,7.785284647946734e-17,1.0,8.0,19,0301100359
1.0,0.52,0.3887668910916973,0.2962127160648027,0.31502039284350003,0.3411906115737211,0.3408941324795497,0.3179152559467292,1.0,1.3873948484905142e-16,0.0,8.0,20,0301100359
0.0,0.52,0.4325743238418427,0.26494464978214405,0.30248102637601326,0.33793604425959944,0.3547688341690477,0.30729512157135286,9.388192357147798e-33,0.9999999999999998,0.0,8.0,21,0301100359
1.0,0.52,0.43221395395323486,0.25547657604251417,0.3123094700042511,0.28405476706952804,0.3985807372791718,0.3173644956513002,1.0,7.868174940340202e-17,1.0,8.0,22,0301100359
1.0,0.52,0.409024501392349,0.28647456618406664,0.3045009324235844,0.27078924130807974,0.43177122669065193,0.29743953200126844,1.0,1.0,0.0,8.0,23,0301100359
1.0,0.52,0.4160158195994418,0.2719919347682018,0.31199224563235634,0.22663385348842288,0.4737307468361296,0.29963539967544756,1.0,5.699829223642173e-17,1.0,8.0,24,0301100359
1.0,0.52,0.4026663289920819,0.29226740865736905,0.3050662623505491,0.20990087217689116,0.5091017242889341,0.28099740353417474,1.0,1.0,0.0,8.0,25,0301100359
