self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123911
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123911
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0320123911
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0320123911
1.0,0.12,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,3.0,5,0320123911
0.0,0.12,0.47066935500001633,0.18806529897519486,0.3412653460247889,0.13407727166397643,0.570532086852739,0.2953906414832846,1.5879675922320952e-32,4.585479313826549e-17,1.0,3.0,6,0320123911
0.0,0.12,0.46619964050097523,0.18718136066182925,0.34661899883719555,0.10038845438157416,0.6277876990935638,0.2718238465248619,1.1843306902290778e-32,3.3174407435972394e-17,1.0,3.0,7,0320123911
0.0,0.12,0.49006621797183547,0.165781450054953,0.34415233197321143,0.08665236097433072,0.6508919565823358,0.2624556824433335,6.66235697261246e-33,1.0,0.0,3.0,8,0320123911
0.0,0.12,0.4927439284394893,0.15977387433151236,0.3474821972289983,0.06269419914321976,0.698615296937444,0.23869050391933633,1.0610204143729676e-32,2.0951112011163198e-17,1.0,3.0,9,0320123911
0.0,0.12,0.513685917999048,0.1411386393809501,0.34517544262000194,0.051977742318916303,0.7220937051215862,0.22592855255949745,6.232371696426902e-33,1.0,0.0,3.0,10,0320123911
0.0,0.12,0.5186340237360946,0.1340618707048489,0.34730410555905644,0.03663468400272237,0.7599178038442367,0.20344751215304088,1.0001509117299053e-32,1.441845186968423e-17,1.0,3.0,11,0320123911
0.0,0.12,0.5245950565228609,0.12656988614876957,0.34883505732836945,0.025391397207106654,0.7918297830906261,0.1827788197022671,9.652623886406481e-33,1.3443383711107332e-17,1.0,3.0,12,0320123911
0.0,0.12,0.5306391053347987,0.11931686945254494,0.3500440252126563,0.01738705101480258,0.8185621296354781,0.1640508193497192,9.431769378666922e-33,1.2759805530372108e-17,1.0,3.0,13,0320123911
0.0,0.12,0.5466015554773522,0.10573546897334225,0.3476629755493054,0.013925803577084561,0.8337347629345584,0.1523394334883569,5.9823903519580407e-33,1.0,0.0,3.0,14,0320123911
0.0,0.12,0.5608653076292817,0.09377977316597637,0.345354919204742,0.010932254141374184,0.8486835171373185,0.14038422872130732,5.8224880112161706e-33,1.0,0.0,3.0,15,0320123911
0.0,0.12,0.5735193146072387,0.08338946838469097,0.34309121700807027,0.008474777255524738,0.8625421762123436,0.12898304653213166,5.718037854503019e-33,1.0,0.0,3.0,16,0320123911
0.0,0.12,0.5782352643791544,0.07840789802881448,0.343356837592031,0.005707683916966834,0.8794551901825476,0.11483712590048567,9.288853376830535e-33,6.2603989465871964e-18,1.0,3.0,17,0320123911
0.0,0.12,0.5829889331567025,0.07359838585999101,0.34341268098330646,0.003807318901634039,0.8940371847600185,0.10215549633834738,9.18640198270556e-33,6.044517754358521e-18,1.0,3.0,18,0320123911
0.0,0.12,0.5876050799059533,0.06905307266614964,0.34334184742789703,0.0025205657556475794,0.906619902010323,0.0908595322340294,9.111569312865029e-33,5.870398939423279e-18,1.0,3.0,19,0320123911
0.0,0.12,0.5920100896223884,0.06480282550621215,0.34318708487139943,0.0016585028519005818,0.9175138844764988,0.08082761267160075,9.054990653796964e-33,5.726912430413703e-18,1.0,3.0,20,0320123911
0.0,0.12,0.601377815109851,0.05790885619322027,0.3407133286969287,0.0012682623832270727,0.9248703042417833,0.07386143337498977,5.637358859597817e-33,1.0,0.0,3.0,21,0320123911
0.0,0.12,0.6098396512694862,0.05180468139815552,0.3383556673323582,0.0009628552403592348,0.9316949719980353,0.06734217276160542,5.584483704701098e-33,1.0,0.0,3.0,22,0320123911
0.0,0.12,0.61749043503803,0.04641148385859916,0.3360980811033707,0.0007270980359674764,0.9379418706938215,0.061331031270210834,5.544316851796523e-33,1.0,0.0,3.0,23,0320123911
0.0,0.12,0.6244266259469781,0.041644361388516966,0.333929012664505,0.000546825764361243,0.9436206991756648,0.05583247505997402,5.5127083733420845e-33,1.0,0.0,3.0,24,0320123911
0.0,0.12,0.6277102356116511,0.03905142440088062,0.3332383399874682,0.0003570869123595965,0.9501009958255908,0.04954191726204941,9.020527324222088e-33,3.0892605714744737e-18,1.0,3.0,25,0320123911
