self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121441
1.0,0.16,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301121441
0.0,0.16,0.37873433821988706,0.31720451535104777,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,0.0,6.0,3,0301121441
1.0,0.16,0.363587576135404,0.33975883596582823,0.2966535878987677,0.5219046708522239,0.20922058957813278,0.26887473956964325,1.0,7.326166935610698e-17,0.0,6.0,4,0301121441
0.0,0.16,0.3853243951205535,0.3243551490975909,0.29032045578185567,0.5575461284199873,0.18830128960929227,0.2541525819707204,9.974418470867645e-33,6.609461726673501e-17,0.0,6.0,5,0301121441
1.0,0.16,0.3778279346193494,0.33856187143684696,0.2836101939438036,0.6007193733096574,0.16382828393966423,0.23545234275067842,1.0,6.413824457197016e-17,0.0,6.0,6,0301121441
0.0,0.16,0.39429133683160306,0.32786316345135935,0.2778454997170375,0.6343019892431403,0.14552585726383707,0.22017215349302258,9.986784298391512e-33,6.095011731013129e-17,0.0,6.0,7,0301121441
0.0,0.16,0.40833890831874897,0.31959304521130794,0.2720680464699432,0.6665824396773079,0.12835713950037642,0.20506042082231568,9.626890790770923e-33,5.839439135284938e-17,0.0,6.0,8,0301121441
1.0,0.16,0.4054846698167239,0.3280543809347905,0.2664609492484855,0.7038566457442825,0.10946865434054309,0.1866746999151744,1.0,5.816221243794905e-17,0.0,6.0,9,0301121441
0.0,0.16,0.3235439470929834,0.3788465211548582,0.2976095317521585,0.7300056764135124,0.08648276466644772,0.1835115589200398,9.821554812020045e-33,1.0,1.0,6.0,10,0301121441
0.0,0.16,0.33320187808555607,0.3734285934528157,0.2933695284616283,0.7575128294870948,0.07455613397451291,0.1679310365383924,9.804154582359155e-33,3.2120201169320674e-17,0.0,6.0,11,0301121441
0.0,0.16,0.29901876941516725,0.40082883139171116,0.3001523991931215,0.8100248458137647,0.048365150383317984,0.14161000380291744,7.029905331851198e-33,1.0,1.0,6.0,12,0301121441
0.0,0.16,0.3050431057702547,0.39805774045202313,0.2968991537777222,0.8312431785351032,0.040870385651035526,0.1278864358138612,9.650906343853604e-33,2.0354660999193024e-17,0.0,6.0,13,0301121441
0.0,0.16,0.28230558585461113,0.4180722222717642,0.29962219187362477,0.8718544117243016,0.024770609673837145,0.10337497860186139,6.209328345418414e-33,1.0,1.0,6.0,14,0301121441
0.0,0.16,0.28583647791169203,0.41715326116027657,0.2970102609280315,0.8871236588105517,0.02056227254507284,0.09231406864437544,9.53044017228037e-33,1.4025362920273708e-17,0.0,6.0,15,0301121441
0.0,0.16,0.28830221604157025,0.41701014947855397,0.29468763447987584,0.9009329929317492,0.01692401288550271,0.08214299418274815,9.434814873394583e-33,1.3650135531456725e-17,0.0,6.0,16,0301121441
0.0,0.16,0.27127063864974593,0.43254201514563945,0.29618734620461473,0.9254395088932631,0.009810818570600685,0.06474967253613605,5.7969096047038274e-33,1.0,1.0,6.0,17,0301121441
0.0,0.16,0.2725635168919766,0.4332274825036993,0.29420900060432403,0.9348317245681604,0.007976435011721138,0.05719184042011851,9.364501105881204e-33,1.0104195258398475e-17,0.0,6.0,18,0301121441
0.0,0.16,0.25909852196142397,0.4459121379247894,0.2949893401137867,0.9510314650042859,0.004493565694218972,0.04447496930149513,5.565826851997909e-33,1.0,1.0,6.0,19,0301121441
0.0,0.16,0.2596239105975791,0.447133904116581,0.29324218528583984,0.9573325278845015,0.00361739412969068,0.03905007798580783,9.307722250625772e-33,7.883643929025063e-18,0.0,6.0,20,0301121441
0.0,0.16,0.24850906728761013,0.45783788989578655,0.2936530428166032,0.9678905228967989,0.001997779401933946,0.030111697701267124,5.4157668746200446e-33,1.0,1.0,6.0,21,0301121441
0.0,0.16,0.23899316948663493,0.46718332365587373,0.2938235068574912,0.9758022835298662,0.0010888492286104713,0.023108867241523442,5.3174276549412655e-33,1.0,1.0,6.0,22,0301121441
0.0,0.16,0.23890671728516083,0.4688536145974239,0.29223966811741525,0.9789794023313066,0.000867587123930074,0.02015301054476321,9.260128862669501e-33,5.416249469774844e-18,0.0,6.0,23,0301121441
0.0,0.16,0.23856152828508206,0.47066042980257067,0.29077804191234735,0.9817847677595,0.0006883764448845413,0.01752685579561556,9.223833333138491e-33,5.3625856172629976e-18,0.0,6.0,24,0301121441
0.0,0.16,0.2380398655267232,0.4725364602529198,0.2894236742203571,0.9842465701764213,0.0005442821225113897,0.015209147701067346,9.194427136911458e-33,5.316256807766465e-18,0.0,6.0,25,0301121441
