self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121905
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121905
0.0,0.08,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121905
1.0,0.08,0.37538429346502883,0.24789614393431536,0.37671956260065587,0.17666561555871574,0.479962627143206,0.3433717572980782,1.0,1.0,0.0,3.0,4,0308121905
0.0,0.08,0.34826125794948937,0.2770765921269287,0.37466214992358193,0.1482242789648043,0.5386894326836422,0.3130862883515536,1.2612569581048884e-32,4.7487474672147085e-17,1.0,3.0,5,0308121905
0.0,0.08,0.37505984630557176,0.23933204604714017,0.38560810764728803,0.12595714862381235,0.5632675186836149,0.3107753326925727,8.879623199608337e-33,1.0,0.0,3.0,6,0308121905
0.0,0.08,0.36286849206085064,0.24732884445769945,0.38980266348145,0.09712646921291826,0.619291572669939,0.2835819581171428,9.965357688941958e-33,2.74561391793432e-17,1.0,3.0,7,0308121905
0.0,0.08,0.3822080708494644,0.21810853125806767,0.399683397892468,0.08011781729847935,0.6435838533076331,0.27629832939388754,8.317497935052435e-33,1.0,0.0,3.0,8,0308121905
0.0,0.08,0.3972066547581618,0.19493408544246774,0.4078592597993705,0.06483580867932098,0.6681785141680602,0.2669856771526188,7.955269504894926e-33,1.0,0.0,3.0,9,0308121905
0.0,0.08,0.3914725933185188,0.19461891373234066,0.41390849294914067,0.04722445771356181,0.7132096013304265,0.23956594095601152,9.000805901228436e-33,1.4860639644903673e-17,1.0,3.0,10,0308121905
0.0,0.08,0.3889578679680154,0.19098984073246503,0.4200522912995196,0.03338236651559748,0.7519024215992356,0.21471521188516698,8.505501568337293e-33,1.3533263522608074e-17,1.0,3.0,11,0308121905
0.0,0.08,0.38785141924694494,0.18621085685433644,0.4259377238987186,0.023156762359151137,0.784489028190242,0.192354209450607,8.222824508130943e-33,1.267575127584189e-17,1.0,3.0,12,0308121905
0.0,0.08,0.3874484140224328,0.1811026471140218,0.4314489388635453,0.015842452954447087,0.8118484135017418,0.17230913354381133,8.042509592929923e-33,1.2072396757900487e-17,1.0,3.0,13,0308121905
0.0,0.08,0.39782528265499195,0.16316836240006063,0.43900635494494744,0.01243980806255491,0.824810468737486,0.16274972319995917,7.768199336702514e-33,1.0,0.0,3.0,14,0308121905
0.0,0.08,0.39771226031654455,0.15838239840591428,0.4439053412775413,0.008369207852156462,0.8462557999412931,0.14537499220655026,7.920892945571822e-33,9.34103710499692e-18,1.0,3.0,15,0308121905
0.0,0.08,0.39788278001748734,0.15364061574371451,0.44847660423879804,0.005575693215123812,0.8645238567381128,0.12990045004676345,7.83394872654737e-33,9.04944887138052e-18,1.0,3.0,16,0308121905
0.0,0.08,0.39821703730386887,0.14905261038059195,0.45273035231553915,0.0036844309005200893,0.8801822752520986,0.11613329384738127,7.76953721838762e-33,8.816603398025649e-18,1.0,3.0,17,0308121905
0.0,0.08,0.3986460786567466,0.14466632474722527,0.45668759659602814,0.002417888917085055,0.8936954110717337,0.1038867000111814,7.720377735590509e-33,8.626255802803007e-18,1.0,3.0,18,0308121905
0.0,0.08,0.3991287204227766,0.14049846630413743,0.460372813273086,0.0015773239744201893,0.9054347002146604,0.09298797581091947,7.681934402225282e-33,8.467567457900896e-18,1.0,3.0,19,0308121905
0.0,0.08,0.4059295617720847,0.12735490662877624,0.4667155315991391,0.0012069117453196723,0.9123064458400432,0.08648664241463724,7.603906576777796e-33,1.0,0.0,3.0,20,0308121905
0.0,0.08,0.40633065752955244,0.1237140546490821,0.46995528782136553,0.0007808711011911346,0.9218369967286233,0.07738213217018555,7.653459788237444e-33,6.784740423233761e-18,1.0,3.0,21,0308121905
0.0,0.08,0.41173442899226587,0.11256420779911053,0.4757013632086235,0.0005885944138911351,0.9280637228194002,0.0713476827667085,7.487255483561859e-33,1.0,0.0,3.0,22,0308121905
0.0,0.08,0.41207679771598493,0.10935475572402507,0.4785684465599899,0.0003781488977157911,0.9358097973579115,0.06381205374437281,7.630396136669389e-33,5.586623975456149e-18,1.0,3.0,23,0308121905
0.0,0.08,0.41645628659763473,0.09982554332706844,0.4837181700752968,0.00028198809585995837,0.9412188172134435,0.05849919469069649,7.405337825916165e-33,1.0,0.0,3.0,24,0308121905
0.0,0.08,0.4167509440416602,0.09697886773495544,0.4862701882233843,0.00018008426226523747,0.9475203886835593,0.05229952705417563,7.611345812489693e-33,4.700271106811831e-18,1.0,3.0,25,0308121905
