self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124512
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124512
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0320124512
1.0,0.88,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0320124512
0.0,0.88,0.43019412352006464,0.22633234418671686,0.3434735322932184,0.5306701617382076,0.1625009688745498,0.30682886938724274,8.846606138447682e-33,6.455820833213203e-17,0.0,2.0,5,0320124512
1.0,0.88,0.4154056547663019,0.23418079837484784,0.35041354685885034,0.5807232686772615,0.12977044438433596,0.2895062869384026,1.0,4.615179069921699e-17,0.0,2.0,6,0320124512
1.0,0.88,0.44698460838834925,0.2028326476302677,0.350182743981383,0.613233126803585,0.10865776582825298,0.27810910736816213,1.0,1.0,1.0,2.0,7,0320124512
1.0,0.88,0.4415330520994122,0.202937226018935,0.3555297218816529,0.6574091732114273,0.08401175062061535,0.2585790761679573,1.0,2.7857531364801275e-17,0.0,2.0,8,0320124512
1.0,0.88,0.46699199736413877,0.1773265617714237,0.3556814408644375,0.691082683529613,0.0666155311199285,0.24230178535045852,1.0,1.0,1.0,2.0,9,0320124512
1.0,0.88,0.4883494700579043,0.15621614693299332,0.3554343830091024,0.7233239759591322,0.05141868258738028,0.2252573414534875,1.0,1.0,1.0,2.0,10,0320124512
1.0,0.88,0.5065651606024216,0.13858954181127328,0.3548452975863052,0.7520077652096996,0.03913372156572785,0.20885851322457263,1.0,1.0,1.0,2.0,11,0320124512
1.0,0.88,0.5050771057229624,0.13571395585175544,0.35920893842528223,0.7821498295664939,0.029031332855142714,0.18881883757836335,1.0,1.1215626786580233e-17,0.0,2.0,12,0320124512
1.0,0.88,0.5200365353549048,0.12138316357562248,0.3585803010694728,0.8041111044992343,0.021791858509455222,0.17409703699131054,1.0,1.0,1.0,2.0,13,0320124512
1.0,0.88,0.5330902582834303,0.1091120724088627,0.357797669307707,0.8233420001176142,0.01622713983180441,0.16043086005058138,1.0,1.0,1.0,2.0,14,0320124512
1.0,0.88,0.5344217953224077,0.10500400427765967,0.36057420039993265,0.8456132289288075,0.011618213613729377,0.14276855745746306,1.0,7.046834192309652e-18,0.0,2.0,15,0320124512
1.0,0.88,0.5453228779102188,0.09496057248368196,0.3597165496060991,0.8601794370696715,0.008576955943726788,0.13124360698660184,1.0,1.0,1.0,2.0,16,0320124512
1.0,0.88,0.5479999993358924,0.09047913237468627,0.3615208682894214,0.8781041830083518,0.005996235474087274,0.11589958151756108,1.0,5.656604781760986e-18,0.0,2.0,17,0320124512
1.0,0.88,0.5571973269465128,0.08222270902484555,0.3605799640286416,0.8892273886535097,0.004395733675717116,0.10637687767077304,1.0,1.0,1.0,2.0,18,0320124512
1.0,0.88,0.5603337121272908,0.07790393691919693,0.3617623509535124,0.903486773015123,0.00302049429028611,0.09349273269459087,1.0,4.669976434447226e-18,0.0,2.0,19,0320124512
1.0,0.88,0.5637297504432204,0.07361065192809635,0.3626595976286832,0.9159168293780674,0.0020519640825429554,0.0820312065393896,1.0,4.515708784973575e-18,0.0,2.0,20,0320124512
1.0,0.88,0.5671538341943004,0.06947474715364273,0.3633714186520568,0.9266981659932121,0.001381908086701645,0.07191992592008624,1.0,4.3907238162679395e-18,0.0,2.0,21,0320124512
1.0,0.88,0.5742693872948799,0.0634831098584091,0.362247502846711,0.933149415799302,0.0010059308761280622,0.06584465332456986,1.0,1.0,1.0,2.0,22,0320124512
1.0,0.88,0.580752947938799,0.05810216567883284,0.36114488638236814,0.9390346392789072,0.0007294260517928192,0.06023593466929978,1.0,1.0,1.0,2.0,23,0320124512
1.0,0.88,0.5837620735144455,0.05477215105474025,0.3614657754308143,0.9468218702243029,0.00048681227101384953,0.05269131750468338,1.0,3.3008346794627035e-18,0.0,2.0,24,0320124512
1.0,0.88,0.5894282980600197,0.050238795319358306,0.3603329066206219,0.9514765963673109,0.0003518230467088601,0.04817158058598033,1.0,1.0,1.0,2.0,25,0320124512
