self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121447
1.0,0.12,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301121447
0.0,0.12,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301121447
1.0,0.12,0.3276193872687369,0.31418133006906784,0.35819928266219525,0.5170340625060893,0.17132234137171826,0.31164359612219245,1.0,6.324634037331916e-17,0.0,6.0,4,0301121447
0.0,0.12,0.34962486493248446,0.2920822193891174,0.3582929156783981,0.5630154751161224,0.1426525080337861,0.29433201685009164,9.956709783066371e-33,5.041405139748104e-17,0.0,6.0,5,0301121447
0.0,0.12,0.36527190652548497,0.27585787002718315,0.3588702234473318,0.6061984532115932,0.11662426887683831,0.27717727791156843,8.999119401035099e-33,4.494469336293438e-17,0.0,6.0,6,0301121447
1.0,0.12,0.3517209150278306,0.2875545508634153,0.36072453410875416,0.6571467876845158,0.09174813994629899,0.25110507236918533,1.0,4.6248519998770235e-17,0.0,6.0,7,0301121447
0.0,0.12,0.30093095963554883,0.31578032503992265,0.3832887153245286,0.676541629516066,0.07702053548430407,0.24643783499962993,1.0094655710796336e-32,1.0,1.0,6.0,8,0301121447
0.0,0.12,0.31032715277089556,0.30354420508599167,0.38612864214311277,0.7117484171143384,0.060924743248091044,0.22732683963757058,9.518905075432708e-33,2.7595604408108576e-17,0.0,6.0,9,0301121447
0.0,0.12,0.31666169693708485,0.2942131084203317,0.3891251946425833,0.7436385899157119,0.047449020616510185,0.20891238946777807,9.203961422288437e-33,2.611478435176849e-17,0.0,6.0,10,0301121447
0.0,0.12,0.2856086337930244,0.30835899951350504,0.40603236669347054,0.7712910965735635,0.035916717801742014,0.19279218562469444,8.75417217367513e-33,1.0,1.0,6.0,11,0301121447
0.0,0.12,0.2893582260527133,0.3011513235498202,0.4094904503974665,0.7969884792386142,0.02740318782890435,0.17560833293248154,9.032216264032376e-33,1.8004005511931768e-17,0.0,6.0,12,0301121447
0.0,0.12,0.2917923178744262,0.2952631407935754,0.41294454133199837,0.8196348560013398,0.02069522173222735,0.15966992226643295,8.897473881502885e-33,1.7371069375199845e-17,0.0,6.0,13,0301121447
0.0,0.12,0.269687087130731,0.30323250387095585,0.42708040899831323,0.8426204636681012,0.014740576930451135,0.14263895940144772,8.13756042704076e-33,1.0,1.0,6.0,14,0301121447
0.0,0.12,0.2526012932737328,0.3084265774990152,0.438972129227252,0.8641040187755782,0.010147139577893465,0.1257488416465283,7.802477607847542e-33,1.0,1.0,6.0,15,0301121447
0.0,0.12,0.2534308399613834,0.30399617054729516,0.4425729894913214,0.8792653499608659,0.007503090261739194,0.1132315597773947,8.82649301701271e-33,1.0079636301434697e-17,0.0,6.0,16,0301121447
0.0,0.12,0.23943573975336502,0.30752047822603856,0.4530437820205964,0.896024880149093,0.00504061128554432,0.09893450856536275,7.595795862735131e-33,1.0,1.0,6.0,17,0301121447
0.0,0.12,0.22753381271563283,0.31012575452574287,0.46234043275862424,0.9105624485497936,0.00333335352752685,0.08610419792267957,7.459376748720987e-33,1.0,1.0,6.0,18,0301121447
0.0,0.12,0.2171694249551161,0.3121252138673127,0.4707053611775713,0.9230388515548714,0.002178829663615138,0.07478231878151358,7.362227522394277e-33,1.0,1.0,6.0,19,0301121447
0.0,0.12,0.21687398417057677,0.3088582764005525,0.47426773942887085,0.9316990770478665,0.0015791454145907637,0.06672177753754266,8.771085169938977e-33,5.729009958795824e-18,0.0,6.0,20,0301121447
0.0,0.12,0.2077848996940378,0.31032402054274466,0.4818910797632176,0.9411788583553782,0.0010215727598265752,0.05779956888479522,7.290088463111435e-33,1.0,1.0,6.0,21,0301121447
0.0,0.12,0.1996369001487908,0.3114797100105414,0.4888833898406678,0.9493265191962839,0.0006561957009091079,0.050017285102807105,7.235405997178994e-33,1.0,1.0,6.0,22,0301121447
0.0,0.12,0.19877094164263312,0.308836470932747,0.49239258742462,0.9551534527303489,0.00046973131708415963,0.04437681595256692,8.719015089764563e-33,4.28593329515385e-18,0.0,6.0,23,0301121447
0.0,0.12,0.19759883653822854,0.30651923380664975,0.4958819296551218,0.9603984680872958,0.00033424615363431427,0.039267285759069966,8.674207355160105e-33,4.218150781783509e-18,0.0,6.0,24,0301121447
0.0,0.12,0.19623999512223567,0.3044638409304533,0.49929616394731113,0.9650854102887677,0.00023668662217021287,0.03467790308906195,8.639279049317549e-33,4.159689080283263e-18,0.0,6.0,25,0301121447
