self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120058
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120058
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120058
1.0,0.08,0.22805489179636804,0.427423284668244,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,7.665613231671627e-17,0.0,2.0,4,0308120058
0.0,0.08,0.2662874562851983,0.3734854544082604,0.36022708930654135,0.4377793011237402,0.23281949143175246,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,0.0,2.0,5,0308120058
0.0,0.08,0.2876661434668938,0.3440969822308882,0.3682368743022181,0.45849723540701626,0.21520291014499854,0.32629985444798526,1.0049749889674731e-32,4.6287907774385924e-17,0.0,2.0,6,0308120058
0.0,0.08,0.30214643342131337,0.323324951297048,0.37452861528163855,0.479091681176456,0.19810705242650284,0.32280126639704104,9.328110282325502e-33,4.317379818456385e-17,0.0,2.0,7,0308120058
0.0,0.08,0.2540932006228324,0.3626019543428613,0.38330484503430623,0.5032175211727595,0.1793227200815243,0.31745975874571614,7.487670668496605e-33,1.0,1.0,2.0,8,0308120058
0.0,0.08,0.21981698303839964,0.39013667451164286,0.39004634244995756,0.5309045223757816,0.15861166426126153,0.310483813362957,6.555465383545793e-33,1.0,1.0,2.0,9,0308120058
0.0,0.08,0.19244615769424472,0.4119747007465434,0.39557914155921176,0.5577817871861946,0.13924183808184765,0.30297637473195776,6.0766536694152745e-33,1.0,1.0,2.0,10,0308120058
0.0,0.08,0.16961086238846698,0.4302501580848507,0.40013897952668226,0.5828645297011193,0.12187891846230452,0.2952565518365761,5.781818759260676e-33,1.0,1.0,2.0,11,0308120058
0.0,0.08,0.15014923114360423,0.4459700774695841,0.4038806913868116,0.6059605608480629,0.1065551883431718,0.2874842508087654,5.581283632731112e-33,1.0,1.0,2.0,12,0308120058
0.0,0.08,0.1562395115791037,0.4271401267815775,0.41662036163931887,0.6242751477400569,0.09586108247770564,0.2798637697822375,9.269300158689214e-33,1.2845661432553501e-17,0.0,2.0,13,0308120058
0.0,0.08,0.13902072860657497,0.44047469899567043,0.4205045723977545,0.6449007834470781,0.08344587496988602,0.2716533415830358,5.47865782084397e-33,1.0,1.0,2.0,14,0308120058
0.0,0.08,0.12411466304067952,0.45205589614071057,0.42382944081861,0.6639047547448452,0.07254666974615663,0.26354857550899813,5.368716868980382e-33,1.0,1.0,2.0,15,0308120058
0.0,0.08,0.12592492613808645,0.43895441707370153,0.43512065678821216,0.6823420940070034,0.06371025804842173,0.2539476479445748,8.981850084951237e-33,8.883439517574525e-18,0.0,2.0,16,0308120058
0.0,0.08,0.1256791671952493,0.4295837573778719,0.44473707542687874,0.7010966674396661,0.055152791488581855,0.243750541071752,8.74934409335031e-33,8.506988606372822e-18,0.0,2.0,17,0308120058
0.0,0.08,0.1242286607037179,0.4223722602659676,0.4533990790303146,0.7191907916113044,0.04730312230323826,0.23350608608545728,8.59345062341868e-33,8.206467007958557e-18,0.0,2.0,18,0308120058
0.0,0.08,0.12205608626419197,0.41653303832751826,0.46141087540828973,0.7362605224450076,0.04030042281961705,0.22343905473537537,8.481522575258076e-33,7.956182294646884e-18,0.0,2.0,19,0308120058
0.0,0.08,0.1194532403017199,0.4116238613397258,0.46892289835855444,0.7521881820485312,0.03415737379115962,0.213654444160309,8.39755537530037e-33,7.742851875336891e-18,0.0,2.0,20,0308120058
0.0,0.08,0.11660368056584945,0.40737611628428333,0.4760202031498671,0.7669661576035449,0.028829073884757157,0.20420476851169786,8.332606494039842e-33,7.558331561130711e-18,0.0,2.0,21,0308120058
0.0,0.08,0.11362590136042322,0.4036171294277535,0.4827569692118232,0.7806383806802148,0.02424547205031767,0.19511614726946744,8.281219531212195e-33,7.397055181463243e-18,0.0,2.0,22,0308120058
0.0,0.08,0.10216516977316996,0.41095414456779833,0.48688068565903186,0.7923288764534048,0.020727274138542102,0.18694384940805317,5.386959145653259e-33,1.0,1.0,2.0,23,0308120058
0.0,0.08,0.09938251276918539,0.40740700208755476,0.4932104851432598,0.8042809350557982,0.01734274195229487,0.17837632299190703,8.253438416760096e-33,6.229284727030666e-18,0.0,2.0,24,0308120058
0.0,0.08,0.08957370793415372,0.41328234890787147,0.4971439431579747,0.814802033762598,0.01472676258812799,0.170471203649274,5.331932895239055e-33,1.0,1.0,2.0,25,0308120058
