self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120045
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120045
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,2.0,3,0308120045
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,6.937742334434713e-17,0.0,2.0,4,0308120045
0.0,0.08,0.18897622086315893,0.4700810664085852,0.3409427127282558,0.43276311732183165,0.2371832763108754,0.3300536063672929,8.425966546315215e-33,1.0,1.0,2.0,5,0308120045
0.0,0.08,0.16340383152195315,0.4994184224355012,0.33717774604254563,0.44824321729758176,0.22367024673938507,0.3280865359630331,7.83378919820107e-33,1.0,1.0,2.0,6,0308120045
0.0,0.08,0.2071346049638633,0.42204982457405565,0.370815570462081,0.4729538991129195,0.20331660027144952,0.32372950061563105,1.3843027331645233e-32,3.476056776212053e-17,0.0,2.0,7,0308120045
0.0,0.08,0.21808864531964256,0.3971172192480668,0.38479413543229063,0.5094906705888401,0.17462499631085213,0.3158843331003077,1.0164880897902364e-32,2.551062450007769e-17,0.0,2.0,8,0308120045
0.0,0.08,0.22039172442122104,0.38309291489771585,0.3965153606810632,0.5444252823590857,0.14843365825898128,0.307141059381933,9.007526010549623e-33,2.2360207584738284e-17,0.0,2.0,9,0308120045
0.0,0.08,0.21949812000975777,0.3731114313103526,0.4073904486798896,0.5765948954072623,0.12556759945731302,0.2978375051354247,8.4316526414985e-33,2.0648700153382842e-17,0.0,2.0,10,0308120045
0.0,0.08,0.19224409957860195,0.39672813882635166,0.4110277615950464,0.5913172755004008,0.11628485517170438,0.2923978693278949,7.779468356430011e-33,1.0,1.0,2.0,11,0308120045
0.0,0.08,0.19014112200283753,0.38821051675626195,0.4216483612409005,0.620160785176954,0.097641706286056,0.2821975085369899,8.15750125655847e-33,1.585250997491732e-17,0.0,2.0,12,0308120045
0.0,0.08,0.16808774539875407,0.40631994325095616,0.4255923113502898,0.6357570382805506,0.08899331327816468,0.2752496484412847,7.508160215040675e-33,1.0,1.0,2.0,13,0308120045
0.0,0.08,0.1651505591468842,0.3991239415710918,0.43572549928202403,0.6613985569529748,0.07412383572723952,0.26447760731978565,7.981930958268823e-33,1.252642196767013e-17,0.0,2.0,14,0308120045
0.0,0.08,0.1469140390471175,0.41332691011778605,0.43975905083509637,0.6766090635627557,0.06672341258847614,0.2566675238487682,7.321319070868982e-33,1.0,1.0,2.0,15,0308120045
0.0,0.08,0.143537136315662,0.4071666508977066,0.44929621278663145,0.6992070696944651,0.05512551799885487,0.24566741230667996,7.864056709086433e-33,1.011518045329268e-17,0.0,2.0,16,0308120045
0.0,0.08,0.12827556971851495,0.4184557741886444,0.45326865609284067,0.7134101247946498,0.04912333697225248,0.23746653823309763,7.186618941574327e-33,1.0,1.0,2.0,17,0308120045
0.0,0.08,0.11502223954702476,0.428045122398516,0.45693263805445916,0.7272362711896354,0.04351281005443231,0.22925091875593237,7.07968074986608e-33,1.0,1.0,2.0,18,0308120045
0.0,0.08,0.11178997005452918,0.42239431340174644,0.46581571654372433,0.7461052730432238,0.035582323138854066,0.21831240381792208,7.809968206845505e-33,7.181554393366177e-18,0.0,2.0,19,0308120045
0.0,0.08,0.10822035345723072,0.4177019668385099,0.47407767970425946,0.7634349592778609,0.028929156800942924,0.20763588392119622,7.724383635692432e-33,6.957900958528474e-18,0.0,2.0,20,0308120045
0.0,0.08,0.10451249179326837,0.41366411937368414,0.48182338883304754,0.77926143397506,0.02340886325134955,0.1973297027735906,7.660642092703648e-33,6.769070808946763e-18,0.0,2.0,21,0308120045
0.0,0.08,0.09403163225706665,0.42057539871313954,0.4853929690297938,0.7899632902454854,0.02052458993478019,0.18951211981973456,7.015054698556678e-33,1.0,1.0,2.0,22,0308120045
0.0,0.08,0.08476435981952281,0.4264892846768926,0.48874635550358453,0.8002501134729392,0.017909354433490097,0.1818405320935707,6.951682417396826e-33,1.0,1.0,2.0,23,0308120045
0.0,0.08,0.08166841441712526,0.4225177380168183,0.49581384756605656,0.8132537916919917,0.014387078224161328,0.17235913008384693,7.65154905299065e-33,5.04729228449328e-18,0.0,2.0,24,0308120045
0.0,0.08,0.07376197682108909,0.42731840777844016,0.49891961540047086,0.822363879796516,0.012489946301194129,0.16514617390228975,6.905977916245817e-33,1.0,1.0,2.0,25,0308120045
