self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124529
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124529
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0320124529
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0320124529
0.0,0.08,0.3527102374545099,0.289835688540928,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,4.851937568478447e-17,0.0,2.0,5,0320124529
0.0,0.08,0.3342995886574879,0.302179368112081,0.36352104323043116,0.5926846826360079,0.12466135241605401,0.28265396494793815,9.91195740005528e-33,1.0,1.0,2.0,6,0320124529
0.0,0.08,0.3213129814518021,0.3094240347984311,0.36926298374976685,0.6361215298035886,0.09816811792371281,0.2657103522726986,8.85438127888336e-33,1.0,1.0,2.0,7,0320124529
0.0,0.08,0.33777059414665306,0.2868119074415058,0.37541749841184113,0.6679131639814696,0.08143596406296841,0.2506508719555621,9.02469193885771e-33,2.3067026917488335e-17,0.0,2.0,8,0320124529
0.0,0.08,0.3272210449003107,0.2913410820019168,0.3814378730977726,0.7047975162789882,0.06264324311487812,0.23255924060613367,8.357979546688164e-33,1.0,1.0,2.0,9,0320124529
0.0,0.08,0.31873967848318047,0.29421903078555706,0.3870412907312624,0.7377208535419837,0.047455762663453686,0.2148233837945626,8.043044286144618e-33,1.0,1.0,2.0,10,0320124529
0.0,0.08,0.3115633022615126,0.2961786361850708,0.39225806155341664,0.7665380316180808,0.035556364589556876,0.19790560379236244,7.839355192747908e-33,1.0,1.0,2.0,11,0320124529
0.0,0.08,0.32103811181961844,0.27972267432954134,0.3992392138508401,0.7907625048814032,0.027987913937461063,0.18124958118113574,8.534147842803726e-33,1.1007167845783736e-17,0.0,2.0,12,0320124529
0.0,0.08,0.3148102398700863,0.2808855274254077,0.4043042327045061,0.8134059168709504,0.020687862680846582,0.165906220448203,7.718068891413613e-33,1.0,1.0,2.0,13,0320124529
0.0,0.08,0.3093797190585758,0.28156636646310207,0.40905391447832223,0.8332211568958968,0.01516057579594681,0.1516182673081565,7.616900236766224e-33,1.0,1.0,2.0,14,0320124529
0.0,0.08,0.3150960947679856,0.2689910438306805,0.41591286140133393,0.8523302505845494,0.011468025515006705,0.13620172390044402,8.220826469243434e-33,7.449026130920534e-18,0.0,2.0,15,0320124529
0.0,0.08,0.31032482706632125,0.26922128111982974,0.42045389181384896,0.867721425466506,0.008316425108123702,0.12396214942537029,7.555661335413625e-33,1.0,1.0,2.0,16,0320124529
0.0,0.08,0.306063058612987,0.2691959380664662,0.4247410033205468,0.8812987639154437,0.00599150132591016,0.11270973475864611,7.498206525551061e-33,1.0,1.0,2.0,17,0320124529
0.0,0.08,0.3095923909310649,0.2591218266926693,0.4312857823762658,0.8956624334195681,0.004405347671796051,0.09993221890863602,8.027366184340049e-33,5.444315562823513e-18,0.0,2.0,18,0320124529
0.0,0.08,0.3121150759924476,0.2505314452526494,0.437353478754903,0.9087393404666666,0.0031854261258336975,0.08807523340749955,7.892781768626368e-33,5.248311698585689e-18,0.0,2.0,19,0320124529
0.0,0.08,0.3140061075852369,0.24303283315984367,0.44296105925491935,0.9203613377102097,0.0022757737323294064,0.07736288855746074,7.80003945079866e-33,5.096164080222666e-18,0.0,2.0,20,0320124529
0.0,0.08,0.3103053512948282,0.2426270033594138,0.44706764534575794,0.9284647040583812,0.0016205626746300156,0.06991473326698885,7.481877489054201e-33,1.0,1.0,2.0,21,0320124529
0.0,0.08,0.3069557149015719,0.24205182079328555,0.45099246430514267,0.9357609336941644,0.001148163788080126,0.06309090251775534,7.446370129810619e-33,1.0,1.0,2.0,22,0320124529
0.0,0.08,0.3038944744115261,0.24136481787777664,0.45474070771069725,0.9423187288842692,0.0008100086833933802,0.0568712624323375,7.417652869149946e-33,1.0,1.0,2.0,23,0320124529
0.0,0.08,0.30107477295064394,0.2406040654302946,0.45832116161906133,0.9482083573124949,0.0005693685533007589,0.051222274134204424,7.394020886591816e-33,1.0,1.0,2.0,24,0320124529
0.0,0.08,0.2984605797418299,0.23979542274816346,0.4617439975100067,0.9534967345347946,0.0003989617085629499,0.046104303756642484,7.374290081263698e-33,1.0,1.0,2.0,25,0320124529
