self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115852
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115852
1.0,0.64,0.5276041324670363,0.1639229060194383,0.3084729615135254,0.3422069163032027,0.3207630209035526,0.3370300627932447,1.0,1.0,1.0,0.0,3,0308115852
0.0,0.64,0.5902899382089644,0.1222659643355412,0.2874440974554944,0.3610558081767782,0.30140326612822765,0.3375409256949942,8.267831839838865e-33,1.2475543577772e-16,0.0,0.0,4,0308115852
1.0,0.64,0.6506638577813604,0.08984742229251094,0.2594887199261287,0.34279106649251884,0.31773762025113483,0.3394713132563463,1.0,1.3950433525539153e-16,1.0,0.0,5,0308115852
0.0,0.64,0.688618766735251,0.07108096320868766,0.2403002700560613,0.33048680768783517,0.3291771053219357,0.34033608699022905,3.094204705189349e-33,1.0,0.0,0.0,6,0308115852
1.0,0.64,0.7468282616427093,0.04557678640503271,0.20759495195225788,0.3231125699500999,0.3354910839174283,0.3413963461324718,1.0,1.0840975668889181e-16,1.0,0.0,7,0308115852
0.0,0.64,0.7820601378537583,0.03309829625509303,0.18484156589114856,0.316382184147447,0.341527176970858,0.342090638881695,2.560298793052246e-33,1.0,0.0,0.0,8,0308115852
1.0,0.64,0.8089363841762685,0.024505684983146234,0.16655793084058523,0.32109934497255754,0.33610838952375577,0.34279226550368674,1.0,1.0,1.0,0.0,9,0308115852
0.0,0.64,0.8379416012297513,0.016936902862712728,0.145121495907536,0.31617665535928835,0.34030728952954165,0.34351605511116995,1.677685557158395e-33,1.0,0.0,0.0,10,0308115852
0.0,0.64,0.8632239161008066,0.011378626788298422,0.12539745711089495,0.3122233064284984,0.34359470904022793,0.3441819845312737,1.5834060444279724e-33,1.0,0.0,0.0,11,0308115852
1.0,0.64,0.8899090795991677,0.006672741652783093,0.1034181787480492,0.30894641306163856,0.3460452175634255,0.34500836937493606,1.0,1.0346873697845515e-16,1.0,0.0,12,0308115852
0.0,0.64,0.9098575616583828,0.0042477731262283635,0.08589466521538887,0.3155713428442542,0.3383104068745004,0.3461182502812454,1.5611350643477e-33,1.2110568407062968e-16,0.0,0.0,13,0308115852
1.0,0.64,0.9230657788053882,0.0029283565310733823,0.07400586466353828,0.31689214642614966,0.3362846292206494,0.346823224353201,1.0,1.0,1.0,0.0,14,0308115852
1.0,0.64,0.9391057616877687,0.0016256580287827376,0.05926858028344841,0.31438162045357043,0.33796655223737443,0.34765182730905514,1.0,1.0183769973464021e-16,1.0,0.0,15,0308115852
1.0,0.64,0.9491461962915636,0.001077930764364033,0.049775872944072375,0.314823946642454,0.3367800549103069,0.34839599844723906,1.0,1.0,1.0,0.0,16,0308115852
1.0,0.64,0.96018461463272,0.0005800307944055131,0.03923535457287445,0.3129063474815718,0.337918525442812,0.3491751270756162,1.0,1.0111270654556985e-16,1.0,0.0,17,0308115852
0.0,0.64,0.9696508131283794,0.000327281122899853,0.030021905748720774,0.31400195139720793,0.3356946333823958,0.3503034152203963,8.15034606730743e-34,1.0817539050358289e-16,0.0,0.0,18,0308115852
1.0,0.64,0.9764289463423204,0.00017246327322682146,0.02339859038445268,0.31255898507864655,0.33641757357058477,0.35102344135076874,1.0,9.933989988090946e-17,1.0,0.0,19,0308115852
1.0,0.64,0.9818006750438055,8.972451676905578e-05,0.018109600439425284,0.311322276101378,0.33698361724814746,0.35169410665047457,1.0,9.818098103293082e-17,1.0,0.0,20,0308115852
1.0,0.64,0.9850303160965436,5.783746904876602e-05,0.01491184643440769,0.3109460279920024,0.33666991157586657,0.35238406043213094,1.0,1.0,1.0,0.0,21,0308115852
1.0,0.64,0.9878304204497708,3.674242782963443e-05,0.012132837122399582,0.3104818971691196,0.3364518862875988,0.3530662165432815,1.0,1.0,1.0,0.0,22,0308115852
0.0,0.64,0.9910745378158692,1.9641439435093488e-05,0.00890582074469576,0.3101769992755984,0.3356791519720884,0.3541438487523132,5.403102582049068e-34,1.0293382320218292e-16,0.0,0.0,23,0308115852
1.0,0.64,0.9931464082704348,1.0101303339134195e-05,0.006843490426226167,0.3092812865557619,0.3359584004520645,0.35476031299217353,1.0,9.965244439219752e-17,1.0,0.0,24,0308115852
1.0,0.64,0.9947622249801806,5.160376836034451e-06,0.005232614642983347,0.3084698548708979,0.3361835432160574,0.3553466019130447,1.0,9.902859487626964e-17,1.0,0.0,25,0308115852
