self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110705
1.0,0.12,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110705
0.0,0.12,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110705
0.0,0.12,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,3.0,4,0308110705
1.0,0.12,0.18004376444235295,0.48104221246941664,0.3389140230882304,0.24080349745088298,0.4286342628328173,0.3305622397162997,1.0,6.716651621485651e-17,1.0,3.0,5,0308110705
0.0,0.12,0.1474274842483988,0.5206692661994851,0.3319032495521161,0.22845973170828687,0.44266896750585477,0.3288713007858583,8.0642053582687e-33,6.648777048030345e-17,1.0,3.0,6,0308110705
0.0,0.12,0.12128631621739766,0.5542644004015929,0.3244492833810095,0.21675066749543084,0.45620547840873066,0.32704385409583836,7.697979581897972e-33,6.396494585392024e-17,1.0,3.0,7,0308110705
1.0,0.12,0.0918112695580378,0.5991031535237205,0.3090855769182418,0.2022952929249416,0.47388890775011794,0.3238157993249405,1.0,1.0,0.0,3.0,8,0308110705
0.0,0.12,0.11296784847929127,0.528376275049291,0.3586558764714179,0.17712386308536848,0.501631173654702,0.32124496325992946,1.663222434194851e-32,1.0,0.0,3.0,9,0308110705
0.0,0.12,0.09317785882200116,0.5555591453720559,0.35126299580594306,0.16726832798726504,0.5145224953006425,0.31820917671209237,7.503637807086368e-33,3.8801033517844893e-17,1.0,3.0,10,0308110705
0.0,0.12,0.07682604481206251,0.5790529373152851,0.34412101787265237,0.15771334170279494,0.5271829751846921,0.31510368311251297,7.330981931371832e-33,3.767693237765603e-17,1.0,3.0,11,0308110705
0.0,0.12,0.06330437364989905,0.5995969652169262,0.3370986611331747,0.14865372542166086,0.5393526979469231,0.311993576631416,7.204442812003671e-33,3.681466417694294e-17,1.0,3.0,12,0308110705
0.0,0.12,0.052122728804303874,0.6177131140128482,0.33016415718284775,0.1401553480420457,0.5509332632886256,0.30891138866932877,7.108397764158914e-33,3.6131607338825747e-17,1.0,3.0,13,0308110705
0.0,0.12,0.0493679840102376,0.6079756084198886,0.3426564075698737,0.1122855722795394,0.592072131863956,0.2956422958565046,1.184747658976128e-32,1.0,0.0,3.0,14,0308110705
0.0,0.12,0.040669677208543,0.623171622857445,0.3361586999340121,0.10558319027569546,0.6024572104003649,0.29195959932393956,7.065341013704771e-33,2.4138375222032934e-17,1.0,3.0,15,0308110705
0.0,0.12,0.033475691059993457,0.6366962081427403,0.3298281007972662,0.09923499975428991,0.6124610602066666,0.2883039400390435,7.006250231765891e-33,2.3701592672896375e-17,1.0,3.0,16,0308110705
0.0,0.12,0.027532294109239693,0.6488046122709976,0.32366309361976264,0.09325983602175142,0.6220370913638796,0.2847030726143689,6.958752149477056e-33,2.3329152171462196e-17,1.0,3.0,17,0308110705
0.0,0.12,0.02363001661125883,0.6513595774731399,0.3250104059156013,0.07210619360309534,0.6593478960065163,0.2685459103903883,1.038616757020216e-32,1.0,0.0,3.0,18,0308110705
0.0,0.12,0.019436982116185948,0.6613504512483118,0.3192125666355022,0.06764369764512204,0.6676611957217472,0.26469510663313084,6.936823181202258e-33,1.6679316587879344e-17,1.0,3.0,19,0308110705
0.0,0.12,0.01597260649247059,0.670416963555719,0.31361042995181043,0.06342551814358184,0.6756770370318095,0.26089744482460864,6.905376238844669e-33,1.6443026975643813e-17,1.0,3.0,20,0308110705
0.0,0.12,0.013053318190942806,0.6759906796666384,0.3109560021424189,0.04809781903945565,0.7073328022107053,0.24456937874983908,9.721908711798141e-33,1.0,0.0,3.0,21,0308110705
0.0,0.12,0.010726130682020165,0.6835371368051512,0.3057367325128287,0.045031411142390364,0.7142412191906417,0.2407273696669679,6.890024261428214e-33,1.2399939295105467e-17,1.0,3.0,22,0308110705
0.0,0.12,0.008804847427975254,0.6904829259825028,0.30071222658952196,0.04213295481653855,0.7209253591309099,0.23694168605255153,6.86821313852783e-33,1.2250213657938863e-17,1.0,3.0,23,0308110705
0.0,0.12,0.00722118843508641,0.6969024391613892,0.2958763724035244,0.039402472291774085,0.7273713560250553,0.2332261716831704,6.849658522065929e-33,1.2115421613817066e-17,1.0,3.0,24,0308110705
0.0,0.12,0.005735798738180538,0.7024815743146627,0.2917826269471567,0.029500013795553216,0.7528064093636331,0.21769357684081372,9.356868774902495e-33,1.0,0.0,3.0,25,0308110705
