self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111843
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111843
1.0,0.64,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111843
0.0,0.64,0.5736354729436481,0.12706467616506917,0.2992998508912826,0.2957381031308236,0.34873878519275364,0.3555231116764228,5.6096749102890134e-33,1.2117894417102468e-16,0.0,0.0,4,0308111843
1.0,0.64,0.6210726380489089,0.09789477567075269,0.28103258628033834,0.30083845419368,0.3403024074966333,0.35885913830968674,1.0,1.0,1.0,0.0,5,0308111843
0.0,0.64,0.6792543769183909,0.06727905116369184,0.25346657191791727,0.3051870876433868,0.3324078535143889,0.3624050588422243,4.03938084073731e-33,9.330117779431724e-17,0.0,0.0,6,0308111843
1.0,0.64,0.7227663801517796,0.047758550897374866,0.22947506895084557,0.2894120057690289,0.34522737919830715,0.365360615032664,1.0,1.1015337221749234e-16,1.0,0.0,7,0308111843
0.0,0.64,0.7671104757914443,0.03099456887562188,0.20189495533293386,0.2907984615713272,0.34019278563119365,0.36900875279747913,2.356702075462292e-33,8.357531892011746e-17,0.0,0.0,8,0308111843
0.0,0.64,0.8042207282177233,0.019431223661237992,0.17634804812103877,0.290920944612615,0.3366831830745596,0.3723958723128255,2.1573290677847537e-33,7.893505810883552e-17,0.0,0.0,9,0308111843
0.0,0.64,0.8345380738232779,0.011907810624587546,0.1535541155521345,0.29052267434375806,0.33401858304525606,0.3754587426109858,2.032918450522117e-33,7.623169990861135e-17,0.0,0.0,10,0308111843
0.0,0.64,0.8592905126582572,0.007176358370782464,0.13353312897096037,0.28987974431852837,0.33189732618593687,0.3782229294955347,1.9484741552883117e-33,7.44879856294145e-17,0.0,0.0,11,0308111843
0.0,0.64,0.86607186287827,0.005823106112542225,0.1281050310091878,0.2407304318256823,0.3587708469804355,0.4004987211938822,2.7490637308990177e-33,0.9999999999999998,0.0,0.0,12,0308111843
1.0,0.64,0.8837967086087013,0.004084467518627757,0.11211882387267097,0.2396169463154451,0.35672799380251907,0.4036550598820359,1.0,1.0,1.0,0.0,13,0308111843
1.0,0.64,0.9025212505530417,0.0026924234166730296,0.09478632603028533,0.23626195884242215,0.355622933840109,0.40811510731746886,1.0,1.0,1.0,0.0,14,0308111843
1.0,0.64,0.9173019948767107,0.001712324905438161,0.08098568021785123,0.22934491515139613,0.35981404750650187,0.4108410373421019,1.0,1.0817316895242844e-16,1.0,0.0,15,0308111843
1.0,0.64,0.9320704923336116,0.0010296859806314899,0.06689982168575696,0.22197177500751283,0.36313912637691664,0.4148890986155705,1.0,1.0240862050306152e-16,1.0,0.0,16,0308111843
1.0,0.64,0.9448932766680612,0.0006006833468455809,0.05450603998509321,0.2152392389607914,0.36586946736539444,0.41889129367381417,1.0,9.95259689026926e-17,1.0,0.0,17,0308111843
0.0,0.64,0.9532419809885663,0.0004091805285426987,0.046348838482891064,0.18773573125352067,0.3782411051238484,0.43402316362263105,1.1275374525901075e-33,0.9999999999999998,0.0,0.0,18,0308111843
1.0,0.64,0.9616247843631767,0.000258511934069324,0.03811670370275393,0.18402309248091553,0.3780068646725223,0.4379700428465621,1.0,1.0,1.0,0.0,19,0308111843
1.0,0.64,0.9689968920496356,0.00014745857486359002,0.030855649375500695,0.1789650818161988,0.3796357292724563,0.4413991889113448,1.0,9.968120806502793e-17,1.0,0.0,20,0308111843
1.0,0.64,0.9750889087572513,8.303115633796511e-05,0.0248280600864105,0.17414664251713904,0.3811326160865408,0.4447207413963201,1.0,9.852329564760013e-17,1.0,0.0,21,0308111843
1.0,0.64,0.9800532585324978,4.6318234416496217e-05,0.019900423233085607,0.16964240732740407,0.382490251874699,0.44786734079789703,1.0,9.770994870958261e-17,1.0,0.0,22,0308111843
1.0,0.64,0.9840668383730897,2.565675396963915e-05,0.01590750487294072,0.16545504088732924,0.38371810399805695,0.45082685511461384,1.0,9.7108430928582e-17,1.0,0.0,23,0308111843
1.0,0.64,0.987295774717277,1.4134245660951639e-05,0.01269009103706193,0.16156282353187126,0.38483059006119436,0.4536065864069344,1.0,9.66464942983197e-17,1.0,0.0,24,0308111843
1.0,0.64,0.9898847831739153,7.752688014367154e-06,0.010107464138070274,0.15793716947491968,0.38584255390364497,0.45622027662143533,1.0,9.628133290068737e-17,1.0,0.0,25,0308111843
