self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122208
1.0,0.52,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,4.0,2,0308122208
0.0,0.52,0.38671113725680895,0.2820966626258055,0.3311922001173854,0.21214809790401734,0.47903398572559447,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,1.0,4.0,3,0308122208
1.0,0.52,0.31418433449377775,0.33940681193237787,0.34640885357384443,0.266840826771041,0.39528266715680593,0.33787650607215314,1.0,1.4598514869935754e-16,0.0,4.0,4,0308122208
0.0,0.52,0.2670031208653939,0.41040897078215555,0.3225879083524505,0.3237343210167644,0.3494152587851795,0.3268504201980561,1.334106915717967e-32,0.9999999999999998,1.0,4.0,5,0308122208
1.0,0.52,0.31331992587214386,0.36731967311815694,0.31936040100969926,0.2970905837702476,0.3860383635828748,0.3168710526468775,1.0,1.0029830361190845e-16,1.0,4.0,6,0308122208
1.0,0.52,0.3650704175093611,0.32890509669340234,0.30602448579723657,0.34600950595397295,0.34815209576687023,0.3058383982791569,1.0,0.9999999999999998,1.0,4.0,7,0308122208
0.0,0.52,0.4119507719324334,0.27015729481041356,0.31789193325715315,0.3029326292437298,0.37645269652380364,0.32061467423246665,6.689627670921172e-33,1.0,0.0,4.0,8,0308122208
0.0,0.52,0.45480795415231434,0.22469113374271002,0.3205009121049757,0.2723580272298563,0.3997088915943791,0.32793308117576453,5.4949831295027794e-33,1.0,0.0,4.0,9,0308122208
0.0,0.52,0.44365430360400454,0.23992276878802535,0.31642292760797003,0.2328732537580151,0.4555741455750486,0.3115526006669363,9.270485066358831e-33,4.912004909596984e-17,1.0,4.0,10,0308122208
0.0,0.52,0.443734737335164,0.2235706322771717,0.3326946303876643,0.31898134643985687,0.3285881472364931,0.35243050632365003,1.4632997651363155e-32,2.456516013957716e-16,0.0,4.0,11,0308122208
1.0,0.52,0.47906235175383094,0.20552802356666852,0.31540962467950046,0.342503722083183,0.3141826125473181,0.343313665369499,1.0,1.0,1.0,4.0,12,0308122208
1.0,0.52,0.5130902073501871,0.18546708749400193,0.301442705155811,0.35948031854170504,0.30253734604205595,0.33798233541623895,1.0,1.0,1.0,4.0,13,0308122208
1.0,0.52,0.5482554055649633,0.1678520293255606,0.2838925651094761,0.34597658192104336,0.3195698555030442,0.33445356257591236,1.0,1.3003313171959287e-16,1.0,4.0,14,0308122208
0.0,0.52,0.5339790794198346,0.1851135808713267,0.28090733970883874,0.30214369677204045,0.3754430860082022,0.32241321721975735,1.1582750066856529e-32,5.465377973263476e-17,1.0,4.0,15,0308122208
0.0,0.52,0.5357380419791927,0.19158565434206792,0.27267630367873935,0.27226152089142186,0.41785816616538546,0.3098803129431926,1.0266540748225462e-32,4.789486433358722e-17,1.0,4.0,16,0308122208
0.0,0.52,0.5758515626916819,0.15662179626183612,0.26752664104648194,0.24592631737711973,0.43953152535586953,0.3145421572670107,2.8314772273571295e-33,1.0,0.0,4.0,17,0308122208
0.0,0.52,0.5544281785819766,0.15452727848611025,0.2910445429319131,0.30381483560262507,0.34583643975087774,0.3503487246464972,1.0713558392550381e-32,2.469868548518594e-16,0.0,4.0,18,0308122208
1.0,0.52,0.5869484609322535,0.136868621639633,0.2761829174281134,0.31549734796074297,0.3363461310970486,0.34815652094220845,1.0,1.0,1.0,4.0,19,0308122208
1.0,0.52,0.6253950937111311,0.11856384405487631,0.2560410622339926,0.3103917792453664,0.34461252892832983,0.34499569182630385,1.0,1.213947969839729e-16,1.0,4.0,20,0308122208
1.0,0.52,0.5101512848129791,0.1727240964369406,0.3171246187500803,0.32093509189533137,0.3282543266922304,0.3508105814124382,1.0,6.057946638978356e-17,0.0,4.0,21,0308122208
1.0,0.52,0.5423435102752218,0.15333431516609064,0.30432217455868765,0.33129249258144555,0.31998146429778745,0.348726043120767,1.0,1.0,1.0,4.0,22,0308122208
1.0,0.52,0.5764137363390577,0.1377957479256524,0.2857905157352899,0.3243451748524884,0.3311041957594046,0.344550629388107,1.0,1.3438442122113772e-16,1.0,4.0,23,0308122208
0.0,0.52,0.4741074211720244,0.20706046709658343,0.31883211173139225,0.393489609238485,0.2782957760494043,0.32821461471211066,2.920099678934823e-32,0.9999999999999998,1.0,4.0,24,0308122208
1.0,0.52,0.5030065185977373,0.18651268836517698,0.3104807930370857,0.40406170093539606,0.2707395629815765,0.3251987360830275,1.0,1.0,1.0,4.0,25,0308122208
