self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112014
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112014
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308112014
1.0,0.08,0.23895642531578254,0.42554436184856953,0.3354992128356478,0.45071387898876714,0.2364672192409595,0.3128189017702734,1.0,7.651970569283352e-17,0.0,2.0,4,0308112014
0.0,0.08,0.26321043361565,0.39208181379438745,0.34470775258996256,0.47982696335219527,0.21376455255761936,0.3064084840901853,1.133438455657037e-32,4.877949506546006e-17,0.0,2.0,5,0308112014
0.0,0.08,0.27614940520342846,0.3738290663476801,0.35002152844889156,0.5097290560841414,0.19152828681122805,0.29874265710463055,9.983070260646365e-33,4.278927846001463e-17,0.0,2.0,6,0308112014
0.0,0.08,0.25770815134853153,0.40040610180425856,0.3418857468472099,0.5444556374180233,0.172169532566701,0.2833748300152758,7.162083076237931e-33,1.0,1.0,2.0,7,0308112014
0.0,0.08,0.24081466155850959,0.42270015562263974,0.3364851828188507,0.5816125170411552,0.15088386343971097,0.2675036195191337,6.376682649031735e-33,1.0,1.0,2.0,8,0308112014
0.0,0.08,0.2258285384366909,0.4420416093437816,0.33212985221952757,0.6168132405989132,0.13101021747937427,0.25217654192171257,5.961790880020909e-33,1.0,1.0,2.0,9,0308112014
0.0,0.08,0.21253963837962594,0.45913846316360163,0.3283218984567725,0.6491472054063435,0.11326812663070882,0.23758466796294764,5.701771663641127e-33,1.0,1.0,2.0,10,0308112014
0.0,0.08,0.20070169544954933,0.47443159256942025,0.3248667119810304,0.6785268023916585,0.09770255086647876,0.22377064674186273,5.522236522131959e-33,1.0,1.0,2.0,11,0308112014
0.0,0.08,0.1901003745108828,0.48822642248684867,0.32167320300226854,0.705107049077262,0.08415783416527252,0.21073511675746565,5.390172966506107e-33,1.0,1.0,2.0,12,0308112014
0.0,0.08,0.19520342784884004,0.47372799074156513,0.3310685814095949,0.7270295997218061,0.07319792571158362,0.19977247456661026,9.566826028842633e-33,1.0185410643797901e-17,0.0,2.0,13,0308112014
0.0,0.08,0.19622681259054825,0.46692731716749986,0.33684587024195195,0.7518899211370369,0.06181297160264236,0.1862971072603207,9.095000804633144e-33,9.454490165542957e-18,0.0,2.0,14,0308112014
0.0,0.08,0.1954656749374831,0.46336711934598074,0.3411672057165363,0.7762040027531857,0.05135722654718882,0.1724387706996256,8.821485511159634e-33,8.941160554849978e-18,0.0,2.0,15,0308112014
0.0,0.08,0.18689403021096723,0.4740871000414455,0.3390188697475873,0.7956367117544285,0.043652925235244285,0.16071036301032707,5.3304202099151555e-33,1.0,1.0,2.0,16,0308112014
0.0,0.08,0.17914284422721097,0.483724722700549,0.33713243307224,0.8134347873018765,0.03695701815511112,0.1496081945430123,5.254478456907817e-33,1.0,1.0,2.0,17,0308112014
0.0,0.08,0.17210337058012024,0.49245660765891014,0.3354400217609696,0.8296203550612925,0.03119477667038017,0.13918486826832718,5.193290237983578e-33,1.0,1.0,2.0,18,0308112014
0.0,0.08,0.16568229065094475,0.500418278855938,0.33389943049311727,0.8442834860184633,0.026269524592027492,0.12944698938950924,5.142789533088229e-33,1.0,1.0,2.0,19,0308112014
0.0,0.08,0.1598004179311349,0.5077172342265749,0.33248234784229014,0.857542274918743,0.02208030801251871,0.12037741706873813,5.100307292696325e-33,1.0,1.0,2.0,20,0308112014
0.0,0.08,0.15793801833284948,0.5055971163683334,0.33646486529881714,0.872522522600103,0.017900849707219498,0.10957662769267762,8.683058795136648e-33,4.365197583910744e-18,0.0,2.0,21,0308112014
0.0,0.08,0.15276741043504108,0.5120010146063438,0.3352315749586151,0.8832680033077728,0.014994862250475456,0.10173713444175182,5.06617003157502e-33,1.0,1.0,2.0,22,0308112014
0.0,0.08,0.1479790203845675,0.5179298823139722,0.3340910973014603,0.8930079588341111,0.01254062479756924,0.09445141636831962,5.0356853284776355e-33,1.0,1.0,2.0,23,0308112014
0.0,0.08,0.1455272247553612,0.5171800656406037,0.337292709604035,0.9048053177418806,0.010002510153816301,0.08519217210430316,8.562143066386547e-33,3.4297388148369942e-18,0.0,2.0,24,0308112014
0.0,0.08,0.14275093530841912,0.5173140444997857,0.3399350201917953,0.9156273399279059,0.00789621428759923,0.07647644578449488,8.468158681409007e-33,3.3312725556304453e-18,0.0,2.0,25,0308112014
