self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122321
1.0,0.44,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,4.0,2,0308122321
0.0,0.44,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,4.0,3,0308122321
1.0,0.44,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,4.0,4,0308122321
0.0,0.44,0.3482450372247325,0.2769118411626204,0.37484312161264716,0.5432246120150308,0.14490972058020604,0.3118656674047632,1.2677144329399834e-32,1.0,1.0,4.0,5,0308122321
0.0,0.44,0.3664889054039557,0.2451341260373196,0.3883769685587247,0.5666882957160996,0.12211002396381784,0.3112016803200825,8.750149038417105e-33,4.0156587894957874e-17,0.0,4.0,6,0308122321
0.0,0.44,0.3130025602234787,0.33922947067959547,0.3477679690969259,0.4686590238447687,0.201833208618984,0.32950776753624733,1.57741335417503e-32,3.045167599393831e-16,1.0,4.0,7,0308122321
1.0,0.44,0.2557791760899607,0.4006278739201185,0.3435929499899208,0.36324022800975103,0.2746758016740143,0.36208397031623474,1.0,0.9999999999999998,0.0,4.0,8,0308122321
0.0,0.44,0.22159574263247273,0.4644798450044069,0.31392441236312024,0.3289417804605798,0.32289460065769404,0.34816361888172614,9.522206041235977e-33,1.743407026879751e-16,1.0,4.0,9,0308122321
1.0,0.44,0.27043073363317544,0.40503153274293563,0.3245377336238889,0.3869975885423181,0.2769517549922563,0.33605065646542553,1.0,1.0,1.0,4.0,10,0308122321
1.0,0.44,0.2992569230466878,0.3763758644047291,0.3243672125485832,0.4279087602305607,0.24701191456776683,0.3250793252016725,1.0,1.0,1.0,4.0,11,0308122321
1.0,0.44,0.26513280931870264,0.39658450881172513,0.3382826818695722,0.4621078837062543,0.20454245979386687,0.33334965649987874,1.0,5.0754500030031715e-17,0.0,4.0,12,0308122321
1.0,0.44,0.33674202287335747,0.345711762316169,0.3175462148104735,0.3790202197875229,0.293487085880895,0.32749269433158196,1.0,2.333135334416802e-16,1.0,4.0,13,0308122321
0.0,0.44,0.31779529444883875,0.36761378799431754,0.3145909175568436,0.4366008056538873,0.24500976438619052,0.3183894299599222,1.0032833352303837e-32,1.0,1.0,4.0,14,0308122321
0.0,0.44,0.3043504295633819,0.384960160738554,0.31068940969806413,0.48003214279878686,0.2115830063198533,0.30838485088135975,8.963298337300344e-33,1.0,1.0,4.0,15,0308122321
0.0,0.44,0.2933271221346332,0.40008453907519026,0.30658833879017655,0.5164820325653936,0.18514496486404652,0.2983730025705599,8.421049434085477e-33,1.0,1.0,4.0,16,0308122321
0.0,0.44,0.34019361454654257,0.33244140459344496,0.3273649808600125,0.36012668991364905,0.29232771109771827,0.3475455989886327,1.8514421872052967e-32,0.9999999999999998,0.0,4.0,17,0308122321
1.0,0.44,0.29276593914735416,0.36981759293705907,0.33741646791558666,0.29646328134895494,0.34175678502509316,0.361779933625952,1.0,0.9999999999999998,0.0,4.0,18,0308122321
0.0,0.44,0.3293804772144096,0.312766584621022,0.3578529381645684,0.32657455229823895,0.29864239812651705,0.37478304957524394,1.0434091656323317e-32,5.4267062052451035e-17,0.0,4.0,19,0308122321
0.0,0.44,0.28370380847590343,0.38016990313942606,0.33612628838467057,0.29664075620764035,0.34464783043697916,0.3587114133553805,1.0536343477596527e-32,1.7273106628371518e-16,1.0,4.0,20,0308122321
1.0,0.44,0.32238310535917597,0.3566685100401449,0.32094838460067915,0.2545283160813327,0.4101390831632106,0.3353326007554566,1.0,1.2852702024096817e-16,1.0,4.0,21,0308122321
0.0,0.44,0.35811128116737445,0.30597026916674086,0.33591844966588474,0.174231229080667,0.4939859166088943,0.3317828543104386,1.357868882317632e-32,0.9999999999999998,0.0,4.0,22,0308122321
1.0,0.44,0.3279495494933018,0.3194752600674595,0.35257519043923874,0.21310903666714714,0.4214292332090226,0.3654617301238303,1.0,9.514342510410991e-17,0.0,4.0,23,0308122321
1.0,0.44,0.3059786410970931,0.32710934790652285,0.366912010996384,0.2327056103349789,0.38273709077903445,0.38455729888598655,1.0,7.95662732320205e-17,0.0,4.0,24,0308122321
0.0,0.44,0.2687917614816715,0.3825736755074248,0.3486345630109038,0.20393374002913423,0.4300791034201484,0.36598715655071745,8.259030885677556e-33,1.2173421632046506e-16,1.0,4.0,25,0308122321
