self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115521
1.0,0.44,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,4.0,2,0308115521
0.0,0.44,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,4.0,3,0308115521
1.0,0.44,0.3269088281174221,0.3269088281174223,0.3461823437651556,0.29888646860768897,0.3631093957722074,0.3380041356201036,1.0,0.9999999999999998,1.0,4.0,4,0308115521
0.0,0.44,0.2778355727078177,0.37181216383335414,0.3503522634588281,0.27595159572957345,0.3863399040033622,0.3377085002670642,7.521837408157024e-33,5.520441870876268e-17,1.0,4.0,5,0308115521
0.0,0.44,0.370843678813589,0.2844917037733354,0.3446646174130757,0.3236853452593975,0.3356232707396844,0.34069138400091814,1.7205708503248712e-32,2.2906866885162203e-16,0.0,4.0,6,0308115521
1.0,0.44,0.40783244356969905,0.2496969349306382,0.3424706214996627,0.33861032106801187,0.31994824002442646,0.3414414389075617,1.0,1.0,1.0,4.0,7,0308115521
1.0,0.44,0.336971268565257,0.30946787429647143,0.35356085713827146,0.3616709377631967,0.29629739973838615,0.34203166249841715,1.0,8.208389183506171e-17,0.0,4.0,8,0308115521
0.0,0.44,0.2883724771097657,0.355847955224592,0.35577956766564234,0.3375378436209475,0.3183705765075727,0.3440915798714797,5.88964503732879e-33,6.103165195327948e-17,1.0,4.0,9,0308115521
0.0,0.44,0.35910000720344715,0.2858456390574482,0.3550543537391046,0.3663084332082043,0.29109107105410387,0.34260049573769175,1.8155818632881172e-32,1.81835544004379e-16,0.0,4.0,10,0308115521
1.0,0.44,0.32165664317137566,0.3163696086223686,0.36197374820625566,0.38391099529884415,0.2728178074639418,0.3432711972372141,1.0,6.265441530125841e-17,0.0,4.0,11,0308115521
1.0,0.44,0.2748226678169246,0.3698689945351867,0.3553083376478888,0.36332494155898754,0.2922399583758945,0.3444351000651179,1.0,0.9999999999999998,0.0,4.0,12,0308115521
0.0,0.44,0.31928315361990134,0.32114669511658434,0.35957015126351427,0.34570465576764586,0.30790249357652477,0.3463928506558295,7.86102624877695e-33,1.0,0.0,4.0,13,0308115521
0.0,0.44,0.3485568334850145,0.2894047271442746,0.36203843937071084,0.33564124738849077,0.31620145939543165,0.34815729321607763,6.833250952555247e-33,1.0,0.0,4.0,14,0308115521
0.0,0.44,0.40744889454050226,0.23593486510409165,0.3566162403554061,0.3640842540060602,0.2879542501417846,0.34796149585215513,1.597369764364979e-32,1.7439425792333067e-16,0.0,4.0,15,0308115521
1.0,0.44,0.45259198778248655,0.19864801246372576,0.3487599997537878,0.3711437353930438,0.28128230911620444,0.34757395549075176,1.0,1.0,1.0,4.0,16,0308115521
1.0,0.44,0.38902965368559916,0.24884003143129377,0.36213031488310704,0.357392343692757,0.2951782435157601,0.34742941279148304,1.0,0.9999999999999998,0.0,4.0,17,0308115521
0.0,0.44,0.3078929895149354,0.3282068521325417,0.363900158352523,0.38299464557451735,0.27527208175029094,0.34173327267519177,2.1830019828326046e-32,0.9999999999999998,1.0,4.0,18,0308115521
1.0,0.44,0.37612412973424203,0.2732949464407627,0.3505809238249952,0.3408115695533624,0.31752926355643396,0.3416591668902037,1.0,1.8021089436507653e-16,1.0,4.0,19,0308115521
0.0,0.44,0.31965605421875015,0.3247906569723776,0.3555532888088724,0.36909479054815525,0.29103460607046483,0.3398706033813799,1.4303354590999043e-32,0.9999999999999998,1.0,4.0,20,0308115521
1.0,0.44,0.368842790979128,0.2798069658363162,0.3513502431845557,0.34352440028496506,0.31640530853284177,0.3400702911821932,1.0,1.2208831934899058e-16,1.0,4.0,21,0308115521
0.0,0.44,0.3109819877252709,0.33360632313281696,0.3554116891419121,0.31581145433976643,0.3448398983870066,0.3393486472732269,9.969381422318162e-33,8.668180556434808e-17,1.0,4.0,22,0308115521
1.0,0.44,0.27442278910287726,0.3716544048864637,0.3539228060106591,0.33325605516921125,0.3254797476087835,0.34126419722200524,1.0,1.0056286075614031e-16,0.0,4.0,23,0308115521
0.0,0.44,0.2372680963991902,0.412467346039324,0.35026455756148567,0.35703846528064614,0.30236661167972084,0.340594923039633,1.0935552466018738e-32,0.9999999999999998,1.0,4.0,24,0308115521
0.0,0.44,0.2009933748167052,0.45447848176729333,0.3445281434160016,0.376736403814018,0.2838849390598741,0.3393786571261079,9.292008752555501e-33,1.0,1.0,4.0,25,0308115521
