self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101227
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101227
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301101227
0.0,0.64,0.5248868639678009,0.16970648244676848,0.3054066535854306,0.23007713926734738,0.43074297205184875,0.3391798886808039,4.6520182273526346e-33,1.2887823120948613e-16,0.0,2.0,4,0301101227
1.0,0.64,0.5577100127882905,0.13908171417788404,0.3032082730338255,0.2690541653970365,0.35562002179149216,0.3753258128114712,1.0,0.9999999999999998,1.0,2.0,5,0301101227
0.0,0.64,0.6109994579424699,0.11066700245026943,0.2783335396072606,0.2723222833218601,0.35471231263215247,0.3729654040459875,3.5355323468298284e-33,9.906211880345492e-17,0.0,2.0,6,0301101227
1.0,0.64,0.6575742463745388,0.0803572989100796,0.2620684547153816,0.28345722039270765,0.32301348477468883,0.39352929483260346,1.0,1.0,1.0,2.0,7,0301101227
0.0,0.64,0.700865338782368,0.06137992227144535,0.23775473894618662,0.2821459322058361,0.3225827500387372,0.39527131775542673,3.047037937436716e-33,8.877207410467415e-17,0.0,2.0,8,0301101227
1.0,0.64,0.7218990736851222,0.049827325707307975,0.2282736006075697,0.23893733403567854,0.35173032384778824,0.4093323421165332,1.0,1.017249336547276e-16,1.0,2.0,9,0301101227
0.0,0.64,0.7471090565440083,0.04306102405321323,0.2098299194027786,0.22805598559547788,0.3671583320747664,0.40478568232975565,3.0443633843159368e-33,0.9999999999999998,0.0,2.0,10,0301101227
1.0,0.64,0.7711549686726787,0.032978062707642725,0.19586696861967867,0.19949751346124683,0.3854335617030475,0.4150689248357057,1.0,9.398776144014004e-17,1.0,2.0,11,0301101227
1.0,0.64,0.8023428642484469,0.02238913582032769,0.17526799993122538,0.2037368623055418,0.36112719544568933,0.43513594224876895,1.0,1.0,1.0,2.0,12,0301101227
0.0,0.64,0.8295419034479427,0.01729450882593871,0.15316358772611874,0.1924834958744112,0.36960102709946346,0.4379154770261253,1.8485175601736426e-33,1.0,0.0,2.0,13,0301101227
1.0,0.64,0.8472758135887611,0.012741667935834776,0.139982518475404,0.171183950058037,0.3817475412297031,0.4470685087122599,1.0,9.65436822290631e-17,1.0,2.0,14,0301101227
1.0,0.64,0.8639519943515438,0.009185498283018241,0.12686250736543803,0.1537949540629524,0.39106662183343066,0.4551384241036169,1.0,9.411012013308316e-17,1.0,2.0,15,0301101227
1.0,0.64,0.8844651358304271,0.0058708597718440374,0.109664004397729,0.15321164532696252,0.3743063759180274,0.47248197875501013,1.0,1.0,1.0,2.0,16,0301101227
0.0,0.64,0.9021365869089103,0.004265500295694292,0.0935979127953956,0.14471916471134916,0.3782762852612081,0.4770045500274427,1.228164331927453e-33,1.0,0.0,2.0,17,0301101227
1.0,0.64,0.9129573866154375,0.003012940522694632,0.08402967286186791,0.13111084750632335,0.38467626932356425,0.4842128831701124,1.0,9.624014316281092e-17,1.0,2.0,18,0301101227
1.0,0.64,0.9269826872042473,0.0018505563247761647,0.07116675647097663,0.1284864292973276,0.37256474548960167,0.49894882521307066,1.0,1.0,1.0,2.0,19,0301101227
0.0,0.64,0.9388578924459837,0.001294949378602999,0.05984715817541332,0.12118142955782837,0.3746848976788427,0.5041336727633289,8.97109348880124e-34,1.0,0.0,2.0,20,0301101227
1.0,0.64,0.9457440270514588,0.000901063254936531,0.053354909693604596,0.11042422032703,0.37901309760627,0.5105626820667001,1.0,9.74259092880435e-17,1.0,2.0,21,0301101227
0.0,0.64,0.9538960672975395,0.000618131757660915,0.04548580094479973,0.10750423031634027,0.37924655242824606,0.5132492172554136,5.532887538846695e-34,1.0594130756688081e-16,0.0,2.0,22,0301101227
1.0,0.64,0.9591926275744794,0.00042608782651196327,0.04038128459900857,0.09835209847525536,0.3825297521749365,0.5191181493498082,1.0,9.665843947213438e-17,1.0,2.0,23,0301101227
1.0,0.64,0.9639479837785039,0.000291856865160264,0.035760159356336,0.09025660578134036,0.38521962417589883,0.5245237700427609,1.0,9.606291949431394e-17,1.0,2.0,24,0301101227
1.0,0.64,0.9681836802065377,0.00019893215929443157,0.031617387634167854,0.08305270898772303,0.387454432918629,0.5294928580936479,1.0,9.560900525097242e-17,1.0,2.0,25,0301101227
