self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121428
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301121428
0.0,0.08,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,6.0,3,0301121428
0.0,0.08,0.2448055166480735,0.35560104881196647,0.39959343453996005,0.4608784743428885,0.1708444197532927,0.3682771059038188,8.747091940959854e-33,1.0,1.0,6.0,4,0301121428
1.0,0.08,0.22058357097808567,0.39072264030053966,0.3886937887213747,0.5071475159991452,0.14714474699297064,0.3457077370078842,1.0,6.350200459224795e-17,0.0,6.0,5,0301121428
0.0,0.08,0.19734838902230964,0.4041796362890347,0.39847197468865564,0.5293203313560714,0.12422357312342822,0.3464560955205005,8.079167049905298e-33,1.0,1.0,6.0,6,0301121428
0.0,0.08,0.17703678330336514,0.4162537287657383,0.4067094879308966,0.5505267370631507,0.10415460389290579,0.34531865904394354,7.723781629531047e-33,1.0,1.0,6.0,7,0301121428
0.0,0.08,0.15916001682443948,0.42709910259733097,0.41374088057822944,0.570116000946746,0.0869492912125246,0.3429347078407295,7.486407524135008e-33,1.0,1.0,6.0,8,0301121428
0.0,0.08,0.14335262072127955,0.4368623904856364,0.419784988793084,0.5879564643374487,0.07235952092140714,0.3396840147411442,7.316945342104691e-33,1.0,1.0,6.0,9,0301121428
0.0,0.08,0.1572842075585008,0.4160145158295654,0.4267012766119339,0.6494383532302221,0.05687429639924301,0.29368735037053484,1.308762283131182e-32,1.6828405065700152e-17,0.0,6.0,10,0301121428
0.0,0.08,0.14966665940126225,0.41295220502895147,0.4373811355697864,0.7077209281120399,0.037122054426471165,0.25515701746148894,9.993563950531887e-33,1.2145388074266187e-17,0.0,6.0,11,0301121428
0.0,0.08,0.135226837420221,0.42117938881351374,0.44359377376626535,0.7198972118886666,0.030513681126346403,0.249589106984987,7.25026899220642e-33,1.0,1.0,6.0,12,0301121428
0.0,0.08,0.12514742460264566,0.42129710219295957,0.45355547320439465,0.7648011311404352,0.0185963455929535,0.2166025232666113,9.062783219092805e-33,8.895567774999234e-18,0.0,6.0,13,0301121428
0.0,0.08,0.1149154051635378,0.4225117752789811,0.462572819557481,0.8005466012827722,0.01092788556798505,0.18852551314924265,8.62441499810834e-33,8.125190024677326e-18,0.0,6.0,14,0301121428
0.0,0.08,0.10402031478829576,0.42845246048665714,0.46752722472504726,0.8084968492123379,0.008863704428856086,0.18263944635880602,7.147219909059477e-33,1.0,1.0,6.0,15,0301121428
0.0,0.08,0.09529603662285747,0.4296250662177987,0.4750788971593438,0.8359161845778612,0.005056332964982559,0.15902748245715623,8.370080744431835e-33,6.5181623382486146e-18,0.0,6.0,16,0301121428
0.0,0.08,0.08636795882175438,0.43432373554655107,0.4793083056316946,0.8426723414360593,0.004062238777106053,0.15326541978683464,7.067529696615584e-33,1.0,1.0,6.0,17,0301121428
0.0,0.08,0.07836867298932124,0.4384618235437708,0.48316950346690796,0.8494348131287592,0.003242723605345543,0.14732246326589518,7.008832331784688e-33,1.0,1.0,6.0,18,0301121428
0.0,0.08,0.07166800040051473,0.4392137331810292,0.489118266418456,0.8699668553558064,0.0018014545986463752,0.1282316900455471,8.207621641742521e-33,4.714405955445104e-18,0.0,6.0,19,0301121428
0.0,0.08,0.06552457836490726,0.44003265106816486,0.49444277056692804,0.8871540694883827,0.000986135649969901,0.11185979486164738,8.104487472916565e-33,4.542504035698851e-18,0.0,6.0,20,0301121428
0.0,0.08,0.05996016719156741,0.44083488639046814,0.4992049464179644,0.9016855950409459,0.0005336307704528295,0.09778077418860125,8.031067918682606e-33,4.4081073723357445e-18,0.0,6.0,21,0301121428
0.0,0.08,0.05444477766499936,0.44346923711174685,0.5020859852232537,0.9059901470905931,0.0004226429580324957,0.09358720995137451,6.956193660198631e-33,1.0,1.0,6.0,22,0301121428
0.0,0.08,0.049865896094086086,0.44404423037630375,0.5060898735296102,0.9178604406865878,0.0002260937007876512,0.08191346561262468,7.975115176568878e-33,3.78895688885506e-18,0.0,6.0,23,0301121428
0.0,0.08,0.04528257738973738,0.4461246367330337,0.5085927858772289,0.9216227770825081,0.00017818111359840883,0.07819904180389349,6.918809742808537e-33,1.0,1.0,6.0,24,0301121428
0.0,0.08,0.04150393478366643,0.44651665573387783,0.5119794094824557,0.9313902965443217,9.444045099125936e-05,0.068515263004687,7.932588917154347e-33,3.3009006147024537e-18,0.0,6.0,25,0301121428
