self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111112
1.0,0.48,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,4.0,2,0308111112
0.0,0.48,0.28224562551259463,0.3776919623182587,0.3400624121691467,0.3598574537871403,0.30346802632523723,0.33667451988762254,1.857011734911332e-32,1.3374813788867295e-16,0.0,4.0,3,0308111112
1.0,0.48,0.22271326902720823,0.44704153409162584,0.33024519688116605,0.3366519178000815,0.3243990796705075,0.33894900252941096,1.0,0.9999999999999998,0.0,4.0,4,0308111112
0.0,0.48,0.25643530138553183,0.3867816203438744,0.35678307827059363,0.29047809372485156,0.35846246883226407,0.35105943744288437,1.386841027966113e-32,1.0,0.0,4.0,5,0308111112
1.0,0.48,0.2071729970817058,0.4389975140550494,0.35382948886324483,0.2785638932220821,0.37011708956556383,0.35131901721235403,1.0,1.0,0.0,4.0,6,0308111112
0.0,0.48,0.24097166577830983,0.397789680511697,0.3612386537099932,0.3011071733002501,0.34417338204608,0.3547194446536699,1.319837011456299e-32,1.2769788213754947e-16,0.0,4.0,7,0308111112
1.0,0.48,0.3521438334578427,0.2848088183717672,0.36304734817039014,0.3346556362419405,0.31382624233291107,0.3515181214251485,1.0,0.9999999999999998,1.0,4.0,8,0308111112
1.0,0.48,0.4543824666291217,0.19589013110422943,0.3497274022666488,0.31168298137152295,0.3360102325173791,0.352306786111098,1.0,1.1363679580539187e-16,1.0,4.0,9,0308111112
0.0,0.48,0.4440810755105806,0.21915678599067576,0.3367621384987437,0.3862698907107563,0.28720613487837726,0.3265239744108665,1.1767958370077028e-32,1.0,1.0,4.0,10,0308111112
1.0,0.48,0.5344077068220574,0.14595831998037068,0.31963397319757186,0.369546729675223,0.299008466547719,0.331444803777058,1.0,8.357874239643288e-17,1.0,4.0,11,0308111112
0.0,0.48,0.5094872581437514,0.15278940205673572,0.33772333979951286,0.30515076477467357,0.3411552040715411,0.35369403115378534,1.1242794498048643e-32,0.9999999999999998,0.0,4.0,12,0308111112
1.0,0.48,0.3760103207879722,0.24894261427777378,0.37504706493425394,0.3152990110102695,0.33269803521279645,0.352002953776934,1.0,1.4834833836011498e-16,0.0,4.0,13,0308111112
0.0,0.48,0.39581649137915625,0.22948988374542054,0.3746936248754232,0.3275306404743841,0.31729405977322717,0.3551752997523887,7.971242986053032e-33,9.681148223771804e-17,0.0,4.0,14,0308111112
1.0,0.48,0.47857217662115525,0.15993316173594888,0.3614946616428959,0.323446553564755,0.3220565400719069,0.354496906363338,1.0,8.4905130096751e-17,1.0,4.0,15,0308111112
1.0,0.48,0.5477370368624829,0.10916772830377648,0.3430952348337406,0.31997476699749894,0.3247523934911598,0.3552728395113412,1.0,7.566784604847381e-17,1.0,4.0,16,0308111112
0.0,0.48,0.542578871551403,0.11975566097113668,0.33766546747746023,0.38292724491224833,0.2829679415667433,0.33410481352100835,1.1058909068364068e-32,1.0,1.0,4.0,17,0308111112
0.0,0.48,0.5608013196437961,0.11335482010735914,0.3258438602488449,0.4344791193188773,0.24887985488459613,0.3166410257965267,8.852417308610736e-33,1.0,1.0,4.0,18,0308111112
0.0,0.48,0.5213843504908209,0.13244004348176106,0.346175606027418,0.3622541058024544,0.2949993962615892,0.34274649793595635,1.304180874104427e-32,0.9999999999999998,0.0,4.0,19,0308111112
1.0,0.48,0.45681104041771875,0.16989231605163738,0.3732966435306438,0.34512307830727734,0.31106707280214524,0.3438098488905774,1.0,1.0,0.0,4.0,20,0308111112
1.0,0.48,0.5134784217456133,0.1322524905969141,0.35426908765747256,0.3629075435443984,0.2936658346008254,0.34342662185477607,1.0,0.9999999999999998,1.0,4.0,21,0308111112
0.0,0.48,0.5309242276809905,0.12613685327637433,0.34293891904263524,0.408313577015421,0.26259633684237194,0.32909008614220714,9.098377341100871e-33,1.0,1.0,4.0,22,0308111112
0.0,0.48,0.5034083105287115,0.14017644853973527,0.3564152409315532,0.3526584245726769,0.2994268794553078,0.34791469597201524,1.2173571861250613e-32,0.9999999999999998,0.0,4.0,23,0308111112
0.0,0.48,0.4866390318951016,0.14622623848055283,0.3671347296243455,0.31049249232094145,0.32869657959089915,0.3608109280881594,1.0734097163988036e-32,0.9999999999999998,0.0,4.0,24,0308111112
1.0,0.48,0.36879021392324907,0.23345098421591787,0.39775880186083307,0.31693452218124146,0.3246290145125579,0.3584364633062007,1.0,1.5017006953726324e-16,0.0,4.0,25,0308111112
