self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115826
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115826
1.0,0.64,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115826
0.0,0.64,0.5902899382089645,0.12226596433554118,0.28744409745549426,0.3014032661282276,0.3610558081767782,0.33754092569499416,8.267831839838865e-33,0.9999999999999998,0.0,0.0,4,0308115826
1.0,0.64,0.6347030278906131,0.09410848867414609,0.2711884834352409,0.29349561062335794,0.3687857015402865,0.3377186878363556,1.0,7.127787996946541e-17,1.0,0.0,5,0308115826
1.0,0.64,0.690837216220645,0.06828773298324742,0.24087505079610758,0.3084887648786456,0.3517208916896949,0.3397903434316595,1.0,0.9999999999999998,1.0,0.0,6,0308115826
0.0,0.64,0.7418717709528753,0.04566371312703623,0.2124645159200885,0.296020614131729,0.3636797093746564,0.34029967649361464,3.577056698347883e-33,1.0,0.0,0.0,7,0308115826
0.0,0.64,0.7875100332266138,0.028700944151109894,0.18378902262227628,0.2863935721630537,0.3728364928490665,0.3407699349878798,3.1024972970452004e-33,1.0,0.0,0.0,8,0308115826
1.0,0.64,0.8118530526354365,0.021063258168127354,0.1670836891964362,0.2809890111238503,0.378129301591175,0.34088168728497475,1.0,8.795063387412209e-17,1.0,0.0,9,0308115826
0.0,0.64,0.834829053732446,0.016183938472513325,0.1489870077950408,0.2885931766891605,0.3692608743736055,0.34214594893723393,1.6262098149187317e-33,1.2013519467731807e-16,0.0,0.0,10,0308115826
1.0,0.64,0.8554424361068244,0.011479776235775428,0.1330777876574003,0.28360576404509996,0.3740000664233272,0.34239416953157287,1.0,8.54099709099142e-17,1.0,0.0,11,0308115826
1.0,0.64,0.886617142137103,0.006783293328030605,0.1065995645348663,0.28477208553384764,0.3716573552726092,0.3435705591935431,1.0,0.9999999999999998,1.0,0.0,12,0308115826
1.0,0.64,0.9013220673580055,0.0046893034815973945,0.09398862916039709,0.28071426173160413,0.37542620274996297,0.34385953551843307,1.0,9.228400938005215e-17,1.0,0.0,13,0308115826
0.0,0.64,0.9185974502960713,0.0027750225709588395,0.0786275271329698,0.2751673124911667,0.38059553666657137,0.344237150842262,1.7032450243624125e-33,1.0,0.0,0.0,14,0308115826
1.0,0.64,0.9388955157906155,0.001479915234441653,0.05962456897494293,0.2733187456422624,0.3814864501296494,0.3451948042280882,1.0,1.0,1.0,0.0,15,0308115826
0.0,0.64,0.9501491348344506,0.0008464939157456454,0.0490043712498036,0.26890175041782877,0.3855151266554179,0.34558312292675336,1.1600011218152664e-33,1.0,0.0,0.0,16,0308115826
0.0,0.64,0.9596294259723971,0.0004748780372042581,0.03989569599039856,0.26500530909268677,0.38903313471138773,0.3459615561959256,1.12283883760756e-33,1.0,0.0,0.0,17,0308115826
1.0,0.64,0.9649751955905592,0.0003204381379905131,0.03470436627145015,0.26227442863333195,0.39153099487302245,0.3461945764936456,1.0,9.587519876406333e-17,1.0,0.0,18,0308115826
0.0,0.64,0.9717867766951073,0.0002119157629554668,0.028001307541937186,0.2607258763004281,0.39244949745613583,0.3468246262434361,6.820313052221136e-34,1.122930386798561e-16,0.0,0.0,19,0308115826
1.0,0.64,0.9757104297519208,0.0001412030939033304,0.02414836715417593,0.25820427982705507,0.39472461545322424,0.3470711047197208,1.0,9.499653034634674e-17,1.0,0.0,20,0308115826
1.0,0.64,0.9792016512875926,9.328941000338004e-05,0.020705059302403912,0.25580976525554877,0.3968692266365968,0.3473210081078545,1.0,9.429445666422122e-17,1.0,0.0,21,0308115826
1.0,0.64,0.9822604622425202,6.123512858121153e-05,0.017678302628898735,0.2535567925123195,0.39887674489073527,0.3475664625969451,1.0,9.377511271048549e-17,1.0,0.0,22,0308115826
1.0,0.64,0.984913878120441,3.998937726380337e-05,0.015046132502295296,0.25144252275460016,0.40075336289775404,0.3478041143476458,1.0,9.337575835223153e-17,1.0,0.0,23,0308115826
1.0,0.64,0.9871999542421126,2.600703246751737e-05,0.012774038725420073,0.24945771895400803,0.4025095823931598,0.3480326986528322,1.0,9.305920463296315e-17,1.0,0.0,24,0308115826
1.0,0.64,0.9891598458751328,1.685605201198401e-05,0.010823298072855213,0.24759119575905428,0.4041568615002902,0.3482519427406556,1.0,9.280205650378848e-17,1.0,0.0,25,0308115826
