self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100822
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301100822
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.48463977882844733,0.20815475296554378,0.30720546820600886,1.0,6.414815259592496e-17,0.0,6.0,3,0301100822
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.5206097994256662,0.17014984217901227,0.3092403583953215,1.3000507743317092e-32,1.0,1.0,6.0,4,0301100822
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.5577117077997851,0.1514016053822431,0.2908866868179718,1.0041694875110984e-32,4.879685908765659e-17,0.0,6.0,5,0301100822
0.0,0.08,0.31000513867962587,0.3188023284274855,0.37119253289288856,0.6042359906678559,0.11556907828450665,0.2801949310476375,9.79469248800423e-33,1.0,1.0,6.0,6,0301100822
0.0,0.08,0.28532102782688995,0.3306829285939398,0.3839960435791703,0.6490906569611565,0.08552673808170423,0.2653826049571393,8.646666493486525e-33,1.0,1.0,6.0,7,0301100822
0.0,0.08,0.29757090779373213,0.31813665071180885,0.38429244149445907,0.6847823354302844,0.07155985842518896,0.24365780614452678,9.117337434973261e-33,2.2796238877798062e-17,0.0,6.0,8,0301100822
0.0,0.08,0.30477805134119035,0.30896778829348476,0.38625416036532484,0.7197759370400478,0.05780323157964272,0.22242083138030946,8.585319663308546e-33,2.083984325025222e-17,0.0,6.0,9,0301100822
0.0,0.08,0.2844076052254154,0.3174714270322443,0.39812096774234035,0.7526986378132497,0.04154178739739193,0.20575957478935825,8.101027647380828e-33,1.0,1.0,6.0,10,0301100822
0.0,0.08,0.28819076425097556,0.3107368065706044,0.4010724291784202,0.7814234872474994,0.032593449822820385,0.18598306292968012,8.298859010966054e-33,1.5097797073602688e-17,0.0,6.0,11,0301100822
0.0,0.08,0.29045027892995273,0.30529138153788266,0.40425833953216467,0.8071026603562583,0.025160796691132928,0.16773654295260873,8.112142683578137e-33,1.438010769853441e-17,0.0,6.0,12,0301100822
0.0,0.08,0.29180793838160973,0.300737961526453,0.40745410009193717,0.8296903865388902,0.019199500302729763,0.15111011315838005,7.987444209354665e-33,1.3840118296631888e-17,0.0,6.0,13,0301100822
0.0,0.08,0.29259187094859185,0.29684109399345254,0.4105670350579556,0.8494288577385736,0.014521123210671281,0.1360500190507552,7.89932627186175e-33,1.3419420707951865e-17,0.0,6.0,14,0301100822
0.0,0.08,0.2762993574677072,0.30224426454864567,0.42145637798364716,0.8674635093988678,0.01004668270079252,0.12248980790033964,7.763898501247936e-33,1.0,1.0,6.0,15,0301100822
0.0,0.08,0.26305729838209996,0.3060320398180609,0.4309106617998392,0.8840612871463215,0.006793881863217983,0.10914483099046056,7.54787693341094e-33,1.0,1.0,6.0,16,0301100822
0.0,0.08,0.26296600745447685,0.3030021077048644,0.43403188484065874,0.8973593504010656,0.005050585337701047,0.0975900642612335,7.836635721025377e-33,8.448315817024127e-18,0.0,6.0,17,0301100822
0.0,0.08,0.2625670178456366,0.30035121583049385,0.4370817663238697,0.9090972656987336,0.003728649372706697,0.08717408492855966,7.78683529396561e-33,8.267530979359695e-18,0.0,6.0,18,0301100822
0.0,0.08,0.26196836458420064,0.29800358520362663,0.44002805021217267,0.9194416271372662,0.002737007649989495,0.07782136521274424,7.748175574453752e-33,8.11633748999747e-18,0.0,6.0,19,0301100822
0.0,0.08,0.2612389838585928,0.29590353882385045,0.4428574773175568,0.9285573579470657,0.0019994440861432483,0.06944319796679102,7.71743561841074e-33,7.988377408132469e-18,0.0,6.0,20,0301100822
0.0,0.08,0.26042437501650856,0.2940089904725034,0.44556663451098805,0.9365963577612224,0.0014546423514587702,0.06194899988731884,7.692502390516845e-33,7.87899153100749e-18,0.0,6.0,21,0301100822
0.0,0.08,0.24958286007475664,0.29626554042123243,0.45415159950401085,0.9445997676961161,0.0009607907782850227,0.05443944152559893,7.40415371703569e-33,1.0,1.0,6.0,22,0301100822
0.0,0.08,0.2401734088628737,0.2978901079431251,0.46193648319400127,0.9518445662333853,0.00062665875479149,0.047528775011823135,7.304767834610362e-33,1.0,1.0,6.0,23,0301100822
0.0,0.08,0.23184593873571593,0.2991023921486986,0.4690516691155854,0.9582761390935592,0.00040491477632946185,0.04131894613011142,7.232099414165085e-33,1.0,1.0,6.0,24,0301100822
0.0,0.08,0.22437062912749667,0.30002789791609213,0.4756014729564112,0.9639248855933849,0.0002597450293195461,0.03581536937729569,7.176639772598156e-33,1.0,1.0,6.0,25,0301100822
