self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309151000
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0309151000
0.0,0.48,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,4.0,3,0309151000
1.0,0.48,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,4.0,4,0309151000
1.0,0.48,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,4.0,5,0309151000
0.0,0.48,0.47066935500001633,0.18806529897519486,0.3412653460247889,0.13407727166397643,0.570532086852739,0.2953906414832846,1.5879675922320952e-32,4.585479313826549e-17,1.0,4.0,6,0309151000
0.0,0.48,0.4809706761681348,0.1886485434464024,0.3303807803854629,0.20479481308430028,0.4504326846318177,0.344772502283882,5.739879740245722e-33,2.239688464675815e-16,0.0,4.0,7,0309151000
1.0,0.48,0.4311881060961724,0.21980369624645524,0.34900819765737234,0.1725273114328815,0.5007197890063214,0.326752899560797,1.0,1.0,0.0,4.0,8,0309151000
1.0,0.48,0.4527757136953488,0.21091084844878125,0.3363134378558699,0.24261327328857688,0.4023163837411003,0.35507034297032286,1.0,0.9999999999999998,1.0,4.0,9,0309151000
0.0,0.48,0.4821105680906015,0.18635608437986573,0.33153334752953284,0.2161804258337881,0.4304544876162323,0.35336508654997967,6.646541170929495e-33,1.0,0.0,4.0,10,0309151000
1.0,0.48,0.5128799214577463,0.16533923622303717,0.32178084231921644,0.2504224344501414,0.3821170694539456,0.3674604960959129,1.0,0.9999999999999998,1.0,4.0,11,0309151000
0.0,0.48,0.5400148792036256,0.1448977116049279,0.31508740919144657,0.2260040139149837,0.4051724906944369,0.3688234953905794,4.914813611986387e-33,1.0,0.0,4.0,12,0309151000
0.0,0.48,0.5120220639387998,0.16257884580252555,0.32539909025867475,0.1891719034739182,0.4599440544682238,0.35088404205785806,1.6073711395231335e-32,3.185712294911723e-17,1.0,4.0,13,0309151000
0.0,0.48,0.38804336268700534,0.26026565022249526,0.3516909870904994,0.2774065467214224,0.3660170573855281,0.3565763958930495,3.236978726961835e-32,0.9999999999999998,1.0,4.0,14,0309151000
1.0,0.48,0.2740726863300756,0.3696858408025769,0.35624147286734753,0.39015418928131135,0.254636207166793,0.3552096035518957,1.0,1.6027888199412519e-16,0.0,4.0,15,0309151000
0.0,0.48,0.2694551664682413,0.3786353121163164,0.3519095214154424,0.3442188256484205,0.2893947352254281,0.3663864391261515,1.0451172127171438e-32,5.544309361681455e-17,1.0,4.0,16,0309151000
0.0,0.48,0.2549751314415518,0.3961018573311561,0.34892301122729225,0.32108863103829477,0.30697839519133935,0.37193297377036594,9.18989806628481e-33,4.8643475796323563e-17,1.0,4.0,17,0309151000
0.0,0.48,0.19485227514791167,0.46718078730528056,0.3379669375468077,0.37551365820485716,0.25502379074007336,0.3694625510550694,1.7135407994954682e-32,0.9999999999999998,1.0,4.0,18,0309151000
1.0,0.48,0.23994844443721297,0.4069280387916955,0.35312351677109155,0.3144027272299181,0.3107904844161387,0.3748067883539432,1.0,9.543335643067421e-17,1.0,4.0,19,0309151000
1.0,0.48,0.27087565832758204,0.370796809669493,0.35832753200292494,0.2719314927630624,0.3520854034807465,0.37598310375619104,1.0,8.424344339059073e-17,1.0,4.0,20,0309151000
0.0,0.48,0.3221373443061043,0.3118785192521506,0.3659841364417451,0.2370992294612358,0.39238231094214376,0.37051845959662055,6.83721918016299e-33,1.0,0.0,4.0,21,0309151000
1.0,0.48,0.34662952162591626,0.287602745760603,0.3657677326134808,0.20579910056695083,0.4264838619250685,0.3677170375079807,1.0,7.757887242788346e-17,1.0,4.0,22,0309151000
0.0,0.48,0.26521962004575383,0.36909777534564325,0.36568260460860297,0.2584252656404622,0.3602222196806256,0.38135251467891207,1.648419054640497e-32,0.9999999999999998,1.0,4.0,23,0309151000
1.0,0.48,0.20461309643498704,0.4394773549483816,0.3559095486166315,0.35497896809557977,0.2639947508565882,0.38102628104783204,1.0,1.630713755728687e-16,0.0,4.0,24,0309151000
1.0,0.48,0.16634900302297895,0.4958653317053467,0.33778566527167436,0.3160185055116862,0.30004849728062877,0.3839329972076851,1.0,1.0,0.0,4.0,25,0309151000
