self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115903
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115903
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115903
0.0,0.64,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115903
1.0,0.64,0.6586736756926467,0.08531483931874322,0.25601148498861,0.33191227757338837,0.328370880087325,0.33971684233928673,1.0,1.0,1.0,0.0,5,0308115903
0.0,0.64,0.7161093554172128,0.05737605093536041,0.22651459364742677,0.3397679870054966,0.3195345405170948,0.34069747247740867,4.023473079151309e-33,9.76039056934051e-17,0.0,0.0,6,0308115903
1.0,0.64,0.7592786843898034,0.039015208801965864,0.20170610680823062,0.3437477073602674,0.3148907476642978,0.3413615449754349,1.0,1.0,1.0,0.0,7,0308115903
0.0,0.64,0.7869989512535288,0.030228291005073467,0.18277275774139776,0.33377184338537313,0.32410057957259025,0.34212757704203656,2.027115152823726e-33,0.9999999999999998,0.0,0.0,8,0308115903
1.0,0.64,0.8160167415690653,0.021905683741092502,0.16207757468984205,0.32164981332453724,0.3354320967700634,0.3429180899053993,1.0,1.1772365905429765e-16,1.0,0.0,9,0308115903
1.0,0.64,0.8490915034824131,0.014330528233164134,0.1365779682844227,0.314229721292431,0.3419209349874883,0.34384934372008064,1.0,1.0495118724206974e-16,1.0,0.0,10,0308115903
0.0,0.64,0.8738531978896018,0.009853550425499251,0.11629325168489889,0.309734912117372,0.3456814158349982,0.3445836720476299,1.628493634255529e-33,1.0,0.0,0.0,11,0308115903
1.0,0.64,0.8941505497173087,0.006325481166617272,0.09952396911607403,0.3115660963278406,0.34308272603842577,0.34535117763373363,1.0,1.0,1.0,0.0,12,0308115903
0.0,0.64,0.9136584170879865,0.004103221118983337,0.08223836179303029,0.30798672365617363,0.3458809369832825,0.3461323393605439,1.138205750938702e-33,1.0,0.0,0.0,13,0308115903
1.0,0.64,0.9301792895460348,0.002523215025658553,0.06729749542830656,0.3040230843308149,0.3490852348830234,0.3468916807861618,1.0,1.026473167849366e-16,1.0,0.0,14,0308115903
0.0,0.64,0.9436958416740671,0.0015804995603967168,0.054723658765536295,0.3013298927384034,0.3510676021758045,0.3476025050857922,1.0627486565524672e-33,1.0,0.0,0.0,15,0308115903
1.0,0.64,0.9550450968625307,0.0009398684030614952,0.04401503473440778,0.2983632497785456,0.3533255643295293,0.34831118589192517,1.0,9.962134283282733e-17,1.0,0.0,16,0308115903
0.0,0.64,0.963498536146012,0.0005663849881000989,0.03593507886588795,0.2993786640975855,0.3514294669271733,0.3491918689752412,8.587424145203401e-34,1.0998760648552966e-16,0.0,0.0,17,0308115903
1.0,0.64,0.9711042142308167,0.0003296301712451611,0.028566155597938094,0.29700833536876176,0.35313422987542964,0.3498574347558085,1.0,9.778493921997922e-17,1.0,0.0,18,0308115903
1.0,0.64,0.977261508128184,0.00018928314508324034,0.022549208726732564,0.2949547697034451,0.3545680780619798,0.35047715223457515,1.0,9.658245869355611e-17,1.0,0.0,19,0308115903
1.0,0.64,0.9811978311746611,0.00011597029608062176,0.01868619852925826,0.2946539576733921,0.3542182074346483,0.3511278348919597,1.0,1.0,1.0,0.0,20,0308115903
1.0,0.64,0.9852684079367701,6.588783768289068e-05,0.014665704225546933,0.29293676707306193,0.3553623759925535,0.3517008569343846,1.0,9.769630358056672e-17,1.0,0.0,21,0308115903
1.0,0.64,0.9880302642139651,3.949525972204688e-05,0.011930240526312846,0.2921619849673809,0.3554680780331334,0.3523699369994857,1.0,1.0,1.0,0.0,22,0308115903
0.0,0.64,0.9904407903171096,2.4016721375468652e-05,0.009535192961514921,0.29067499987716733,0.35631654440904265,0.35300845571379,6.423863457230907e-34,1.0,0.0,0.0,23,0308115903
1.0,0.64,0.9925400329485065,1.3531449232337912e-05,0.007446435602261225,0.2892548014430526,0.3572067217804216,0.3535384767765259,1.0,9.833681988928677e-17,1.0,0.0,24,0308115903
1.0,0.64,0.994199060482149,7.582601106367285e-06,0.00579335691674478,0.2879529801485901,0.35800641096352953,0.35404060888788036,1.0,9.784048008621067e-17,1.0,0.0,25,0308115903
