self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121722
0.0,0.16,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,2.0,2,0311121722
1.0,0.16,0.370595996928596,0.28608729644870634,0.3433167066226977,0.4706883283505995,0.20952334576774884,0.31978832588165185,1.0,1.0,1.0,2.0,3,0311121722
0.0,0.16,0.4071527562087242,0.24756526835887505,0.3452819754324008,0.514156640536429,0.17507187043014324,0.3107714890334277,9.25145675316411e-33,8.455265953634442e-17,0.0,2.0,4,0311121722
1.0,0.16,0.35890406901281663,0.2811532094603316,0.35994272152685175,0.5615561934275205,0.14495996338728198,0.29348384318519743,1.0,8.507994360554387e-17,0.0,2.0,5,0311121722
0.0,0.16,0.31477206826839543,0.31322447038901896,0.37200346134258555,0.6039310332654138,0.11938730391192466,0.2766816628226615,1.0027101943530322e-32,1.0,1.0,2.0,6,0311121722
0.0,0.16,0.2763600574234127,0.34122569050899787,0.38241425206758944,0.6472231609584853,0.09525031162110897,0.2575265274204056,9.51030735697149e-33,1.0,1.0,2.0,7,0311121722
1.0,0.16,0.30418355498481736,0.29883572714350604,0.3969807178716765,0.6870307290880558,0.07564546190675908,0.23732380900518518,1.0,1.0,1.0,2.0,8,0311121722
0.0,0.16,0.32973464743957803,0.2612783665796076,0.4089869859808143,0.722923094568742,0.059284731889202295,0.21779217354205574,9.579066346045627e-33,6.602743852394588e-17,0.0,2.0,9,0311121722
0.0,0.16,0.35139575623594727,0.22779582152279892,0.4208084222412538,0.7595031024702716,0.04470521130653249,0.19579168622319598,9.125249368186271e-33,6.240943164832058e-17,0.0,2.0,10,0311121722
1.0,0.16,0.3129412218318788,0.2458037716454403,0.44125500652268096,0.7922761317883152,0.03393373586570701,0.17379013234597765,1.0,6.794828662808083e-17,0.0,2.0,11,0311121722
0.0,0.16,0.32948718803647015,0.21430904746747223,0.45620376449605754,0.8245159530618338,0.02438501313932809,0.15109903379883813,9.287560718320192e-33,5.796923732817485e-17,0.0,2.0,12,0311121722
0.0,0.16,0.2939738393271576,0.22831728970393586,0.4777088709689067,0.8511583022625808,0.01787515859468453,0.13096653914273457,9.834884515481239e-33,1.0,1.0,2.0,13,0311121722
0.0,0.16,0.3054785647439844,0.19877262400244713,0.49574881125356857,0.8776929654923928,0.012245081331912079,0.1100619531756952,9.017277804158833e-33,4.998612242325978e-17,0.0,2.0,14,0311121722
0.0,0.16,0.27348351770564516,0.2059282515253465,0.5205882307690083,0.9000643030058081,0.008472063770925875,0.09146363322326607,9.420852879935796e-33,1.0,1.0,2.0,15,0311121722
0.0,0.16,0.2800796846310118,0.1786032829834844,0.5413170323855038,0.9201205528949753,0.005539720793565698,0.07433972631145909,8.760320190663699e-33,4.2960507004195e-17,0.0,2.0,16,0311121722
0.0,0.16,0.25059957477157835,0.18021322251562616,0.5691872027127955,0.9370646585253377,0.003628795247211416,0.05930654622745096,9.054350486590677e-33,1.0,1.0,2.0,17,0311121722
0.0,0.16,0.22338074927159798,0.17789289614942078,0.5987263545789812,0.9517832018439163,0.0022826188257343565,0.045934179330349274,8.717874105353616e-33,1.0,1.0,2.0,18,0311121722
0.0,0.16,0.19808859344222018,0.1725123047762059,0.6293991017815739,0.9639513392567204,0.0013854377786473155,0.034663222964632395,8.443181495001713e-33,1.0,1.0,2.0,19,0311121722
0.0,0.16,0.19860235479995153,0.14834576290569626,0.6530518822943522,0.9722557515547406,0.0008500615186638035,0.026894186926595478,8.56315089795994e-33,2.978149698931002e-17,0.0,2.0,20,0311121722
0.0,0.16,0.19566834915003967,0.12617865286484486,0.6781529979851155,0.9791395218336818,0.000505087202886528,0.020355390963431634,8.314638685427258e-33,2.8448056943054e-17,0.0,2.0,21,0311121722
0.0,0.16,0.17170941432629386,0.11971485557825153,0.7085757300954546,0.9849027341035116,0.00029177990499488306,0.014805485991493464,8.22443189254101e-33,1.0,1.0,2.0,22,0311121722
0.0,0.16,0.14941022221256506,0.1116865788681701,0.7389031989192648,0.9892973339760732,0.0001638441837021418,0.01053882184022464,8.023201347231235e-33,1.0,1.0,2.0,23,0311121722
0.0,0.16,0.14408488446571147,0.09346829931088532,0.7624468162234032,0.9921863290769806,9.30617768478768e-05,0.007720609146171631,8.121120169199623e-33,2.1922132127075028e-17,0.0,2.0,24,0311121722
0.0,0.16,0.13684170650088148,0.07722739312627523,0.7859309003728432,0.9944071146448018,5.153807752880005e-05,0.005541347277669366,7.943911514571297e-33,2.1077510757583535e-17,0.0,2.0,25,0311121722
