self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121729
0.0,0.2,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,2.0,2,0311121729
1.0,0.2,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,2.0,3,0311121729
0.0,0.2,0.41242824911116394,0.24304644633476555,0.3445253045540706,0.5118563061241065,0.17678293965113498,0.3113607542247585,1.0832475999057155e-32,1.0,1.0,2.0,4,0311121729
1.0,0.2,0.3640312300730677,0.27643547851519507,0.3595332914117373,0.5595280947157331,0.14648866578201114,0.29398323950225586,1.0,8.511783641266479e-17,0.0,2.0,5,0311121729
0.0,0.2,0.39813638523966294,0.2380112706629036,0.36385234409743356,0.5985051545440201,0.12079607785469236,0.28069876760128754,9.392968657483318e-33,7.805987716586518e-17,0.0,2.0,6,0311121729
1.0,0.2,0.4329529238011547,0.20070831005714446,0.3663387661417009,0.6366814851275898,0.09721514176304463,0.26610337310936555,1.0,1.0,1.0,2.0,7,0311121729
0.0,0.2,0.4623756191577291,0.17029856065182777,0.36732582019044313,0.6721441645123085,0.07746240575121077,0.2503934297364808,8.856457570095684e-33,7.302147140339529e-17,0.0,2.0,8,0311121729
1.0,0.2,0.41945380952828415,0.18930075482056244,0.3912454356511535,0.7159484606173716,0.06034451704441968,0.22370702233820872,1.0,7.047146953529198e-17,0.0,2.0,9,0311121729
0.0,0.2,0.3798215732767264,0.20688453507859145,0.4132938916446821,0.7535670489018277,0.04671641908709665,0.19971653201107575,1.0728546079041328e-32,1.0,1.0,2.0,10,0311121729
0.0,0.2,0.4047763367309772,0.17571661620695095,0.41950704706207176,0.7840396968317467,0.03535290211931944,0.18060740104893389,9.184245427669973e-33,6.21585188963322e-17,0.0,2.0,11,0311121729
0.0,0.2,0.37159842854838,0.18532777376249293,0.4430737976891271,0.8197283800878806,0.02571475947839061,0.1545568604337288,1.0212902480521884e-32,1.0,1.0,2.0,12,0311121729
0.0,0.2,0.39201666226673537,0.15653728862584973,0.45144604910741504,0.8458712613182826,0.01860958401253733,0.1355191546691801,8.915286288972634e-33,5.3650625766947445e-17,0.0,2.0,13,0311121729
1.0,0.2,0.41229511725340956,0.13090421219612908,0.4568006705504613,0.8651370575187779,0.01373877592417597,0.12112416655704614,1.0,1.0,1.0,2.0,14,0311121729
0.0,0.2,0.38318961495976167,0.1333669616534798,0.48344342338675844,0.8926019800004915,0.009313032220655295,0.09808498777885326,1.0282566497814889e-32,1.0,1.0,2.0,15,0311121729
0.0,0.2,0.3971112237994819,0.1112901983590727,0.4915985778414453,0.910242833985231,0.006424522596183925,0.08333264341858511,8.595889088681206e-33,4.542697668287392e-17,0.0,2.0,16,0311121729
0.0,0.2,0.4081400072797184,0.09157504635252109,0.5002849463677606,0.926495617176035,0.004294243409454915,0.06921013941451006,8.321236750874119e-33,4.351025119292421e-17,0.0,2.0,17,0311121729
0.0,0.2,0.38201263177119393,0.08974963107312878,0.5282377371556772,0.9442085267604635,0.0027187210964646972,0.05307275214307177,9.875492831729417e-33,1.0,1.0,2.0,18,0311121729
0.0,0.2,0.3585525777885097,0.08511609622789183,0.5563313259835985,0.9590808117171504,0.0016428797230897746,0.03927630855975982,9.465514203735498e-33,1.0,1.0,2.0,19,0311121729
0.0,0.2,0.3366669261416755,0.0786237108035688,0.5847093630547557,0.970851338346301,0.0009540954521847904,0.02819456620151417,9.140470970246472e-33,1.0,1.0,2.0,20,0311121729
0.0,0.2,0.3157109958447419,0.07106177737669538,0.6132272267785629,0.9797494244079327,0.0005354531577214585,0.019715122434345946,8.876352539342299e-33,1.0,1.0,2.0,21,0311121729
0.0,0.2,0.31967059009438137,0.05757878845179066,0.622750621453828,0.9840104867751742,0.0003364954017514908,0.015653017823074284,8.167503825374955e-33,2.7380918355549378e-17,0.0,2.0,22,0311121729
0.0,0.2,0.32026085810328664,0.04584345527692918,0.6338956866197842,0.9876503056434509,0.00020585947048080443,0.012143834886068197,7.955678711322076e-33,2.6403425642313612e-17,0.0,2.0,23,0311121729
0.0,0.2,0.3182180952531247,0.035943860634355694,0.6458380441125197,0.9906406477138103,0.0001230641584759238,0.009236288127713745,7.784575856913157e-33,2.5583167699065617e-17,0.0,2.0,24,0311121729
0.0,0.2,0.3141193304616225,0.02779948851405958,0.6580811810243179,0.9930235805592933,7.210431278783162e-05,0.006904315127918888,7.644300783667515e-33,2.4889227139710757e-17,0.0,2.0,25,0311121729
