self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110918
1.0,0.36,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110918
0.0,0.36,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110918
1.0,0.36,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110918
0.0,0.36,0.10731117006254176,0.6403332417579556,0.25235558817950265,0.35632264688000315,0.31670085315760815,0.32697649996238876,4.277434141589668e-33,1.0,1.0,1.0,5,0308110918
0.0,0.36,0.08360340239042312,0.6881940755432651,0.22820252206631178,0.3684607048825332,0.3077322540388648,0.323807041078602,3.754014793256239e-33,1.0,1.0,1.0,6,0308110918
1.0,0.36,0.05679109133768873,0.7416673644445299,0.20154154421778142,0.37773523342331866,0.2990148768053723,0.3232498897713091,1.0,9.807696918682294e-17,0.0,1.0,7,0308110918
0.0,0.36,0.044241247981539084,0.7731599671501871,0.18259878486827377,0.3673060639880425,0.3082333913466644,0.32446054466529306,2.617554927066645e-33,1.19358775566811e-16,1.0,1.0,8,0308110918
1.0,0.36,0.032219712107075915,0.8059635869991526,0.16181670089377154,0.35458323974676664,0.3196143150326417,0.32580244522059165,1.0,0.9999999999999998,0.0,1.0,9,0308110918
0.0,0.36,0.02263200431847466,0.8386111026332501,0.1387568930482753,0.351579940463648,0.3229567009876819,0.3254633585486701,2.164651473989665e-33,1.0555752165130678e-16,1.0,1.0,10,0308110918
0.0,0.36,0.015166276869644668,0.8681537654726775,0.11667995765767766,0.3497648428868107,0.3252226001836841,0.3250125569295052,1.9866346263293815e-33,9.983392100083553e-17,1.0,1.0,11,0308110918
1.0,0.36,0.009894294035861074,0.8931799228903722,0.09692578307376687,0.34586904086812914,0.329332099217961,0.32479885991390983,1.0,1.0,0.0,1.0,12,0308110918
0.0,0.36,0.007230711938989201,0.9092861566783205,0.08348313138269035,0.3499761811362247,0.32606108594601685,0.3239627329177584,1.4118573837697412e-33,1.0,1.0,1.0,13,0308110918
0.0,0.36,0.0051154250736792665,0.9243452005053611,0.07053937442095973,0.3532198320876907,0.32356487864169015,0.3232152892706192,1.340179499638874e-33,1.0,1.0,1.0,14,0308110918
0.0,0.36,0.003547091306190764,0.9374320622809741,0.059020846412835254,0.3558758763775692,0.3215668889014136,0.3225572347210172,1.2925264814236022e-33,1.0,1.0,1.0,15,0308110918
1.0,0.36,0.002176517346903388,0.9506237498949716,0.04719973275812526,0.35464226650451725,0.32323041339947234,0.3221273200960104,1.0,1.0,0.0,1.0,16,0308110918
0.0,0.36,0.0013931624213321813,0.9599860518055743,0.03862078577309372,0.3549315871884741,0.3234453458242106,0.32162306698731524,1.7547704142445236e-33,1.032125815558273e-16,1.0,1.0,17,0308110918
0.0,0.36,0.00087345193424099,0.9679387371774635,0.03118781088829559,0.3553046372825337,0.32356619097487255,0.32112917174259376,1.707459851559159e-33,1.0118956150404667e-16,1.0,1.0,18,0308110918
1.0,0.36,0.000517755709988886,0.9750911120637026,0.024391132226308496,0.3552028509707596,0.32417644964883446,0.3206206993804058,1.0,1.0,0.0,1.0,19,0308110918
0.0,0.36,0.0003514284311824033,0.9795097993495381,0.02013877221927961,0.35670822514836636,0.3231761426529308,0.3201156321987028,7.44460873053613e-34,1.0,1.0,1.0,20,0308110918
1.0,0.36,0.0002041403928654114,0.9842655690327069,0.015530290574427716,0.3569719337014232,0.3234202037672193,0.31960786253135737,1.0,1.0,0.0,1.0,21,0308110918
0.0,0.36,0.00013704677387622947,0.9871437987122043,0.012719154513919428,0.3581984203138147,0.3226609146883798,0.31914066499780563,6.080681415061292e-34,1.0,1.0,1.0,22,0308110918
0.0,0.36,9.132340307336782e-05,0.9895501936912062,0.010358482905720499,0.3592879085288103,0.32201050477065873,0.3187015867005309,6.010733451671257e-34,1.0,1.0,1.0,23,0308110918
1.0,0.36,5.532601914577882e-05,0.9915784503049471,0.008366223675907296,0.36275329814259144,0.31929760902353127,0.3179490928338773,1.0,1.1147133269565902e-16,0.0,1.0,24,0308110918
0.0,0.36,3.667022795771639e-05,0.9931789053759246,0.006784424396117717,0.36369971591074407,0.3187649807072221,0.3175353033820339,5.937460723839004e-34,1.0,1.0,1.0,25,0308110918
