self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120057
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120057
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,2.0,3,0308120057
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,6.937742334434713e-17,0.0,2.0,4,0308120057
0.0,0.08,0.27109996657542945,0.3624264789553794,0.3664735544691912,0.4419200545522282,0.22929288247625615,0.32878706297151566,1.3214845826150377e-32,5.299232799292605e-17,0.0,2.0,5,0308120057
0.0,0.08,0.2375252778366758,0.3936600823062249,0.3688146398570994,0.4582947435592044,0.21546450000236678,0.3262407564384289,8.665244670944796e-33,1.0,1.0,2.0,6,0308120057
0.0,0.08,0.21041782579712184,0.4189908705218092,0.370591303681069,0.47580016307391576,0.20101001145246397,0.32318982547362024,8.042963396676045e-33,1.0,1.0,2.0,7,0308120057
0.0,0.08,0.2292941637453905,0.38353797622550995,0.3871678600290996,0.5073792227844096,0.17631346337830184,0.3163073138372886,1.0194310830316226e-32,2.5853521801072003e-17,0.0,2.0,8,0308120057
0.0,0.08,0.20499634655217894,0.40440573494213355,0.3905979185056875,0.5247136158405457,0.16324869761136016,0.3120376865480941,7.74646411464734e-33,1.0,1.0,2.0,9,0308120057
0.0,0.08,0.21170231292082844,0.38379135099702255,0.4045063360821491,0.5570811338356607,0.13997472703325065,0.30294413913108864,9.054487422970529e-33,1.875406672589621e-17,0.0,2.0,10,0308120057
0.0,0.08,0.19068254617668198,0.4006481038539691,0.408669349969349,0.5739620275331451,0.128517742026801,0.297520230440054,7.524713418373321e-33,1.0,1.0,2.0,11,0308120057
0.0,0.08,0.19203883578404773,0.3864014207529575,0.42155974346299463,0.6045256995338604,0.10851396288509409,0.2869603375810454,8.503890450284592e-33,1.449566186530704e-17,0.0,2.0,12,0308120057
0.0,0.08,0.1907407916535394,0.375952120569953,0.43330708777650767,0.6331681194639752,0.0908237621818695,0.27600811835415534,8.145997482325469e-33,1.3619688450299256e-17,0.0,2.0,13,0308120057
0.0,0.08,0.18815407058785977,0.36756067708363543,0.44428525232850496,0.6594698348901906,0.07557162384507515,0.26495854126473434,7.917450008177967e-33,1.2986085547199618e-17,0.0,2.0,14,0308120057
0.0,0.08,0.17051890003389894,0.37971442393675353,0.4497666760293475,0.6739322360621566,0.06834355726290071,0.2577242066749427,7.393103810925847e-33,1.0,1.0,2.0,15,0308120057
0.0,0.08,0.1551751859439277,0.38982127490224505,0.45500353915382735,0.6886199058208005,0.06130244944314616,0.25007764473605343,7.248986485814658e-33,1.0,1.0,2.0,16,0308120057
0.0,0.08,0.14166842793347922,0.3984271403428234,0.4599044317236974,0.702978464389484,0.05468416527287161,0.24233737033764452,7.141429853718277e-33,1.0,1.0,2.0,17,0308120057
0.0,0.08,0.12967763993600917,0.4058726040985095,0.4644497559654812,0.7167447040895369,0.0485899678808967,0.23466532802956638,7.05803235970948e-33,1.0,1.0,2.0,18,0308120057
0.0,0.08,0.11896407739393923,0.41238780767475597,0.4686481149313049,0.729800614520567,0.04305052587175363,0.22714885960767933,6.991568357686752e-33,1.0,1.0,2.0,19,0308120057
0.0,0.08,0.11652566436887765,0.4039762209951657,0.47949811463595665,0.7493517441639463,0.03514307963132752,0.21550517620472603,7.90754648540936e-33,6.065715474441149e-18,0.0,2.0,20,0308120057
0.0,0.08,0.10715123251462359,0.4093261743923685,0.48352259309300794,0.7607899847978091,0.030997487647880354,0.20821252755431044,6.949923990098309e-33,1.0,1.0,2.0,21,0308120057
0.0,0.08,0.10421407629525085,0.4022548876764703,0.493531036028279,0.7781500771414017,0.02502888171565272,0.19682104114294566,7.808140177766573e-33,5.2043241133097055e-18,0.0,2.0,22,0308120057
0.0,0.08,0.10090580268280881,0.3962617159348226,0.5028324813823686,0.7941446323372491,0.020061658070750506,0.18579370959200042,7.722648871884981e-33,5.036927733751788e-18,0.0,2.0,23,0308120057
0.0,0.08,0.09299910934595444,0.4003155756224415,0.5066853150316041,0.80339751736271,0.01759313230543242,0.17900935033185766,6.924953444242487e-33,1.0,1.0,2.0,24,0308120057
0.0,0.08,0.08975913409331755,0.39492646033184853,0.5153144055748339,0.8173357969300867,0.013996536870408433,0.1686676661995048,7.674642452895254e-33,4.3850028889801076e-18,0.0,2.0,25,0308120057
