self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154023
1.0,0.48,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0308154023
0.0,0.48,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,4.0,3,0308154023
0.0,0.48,0.23550223035986223,0.43314575840041963,0.3313520112397181,0.2556538285563437,0.40875491834359606,0.3355912531000602,9.356078474543224e-33,0.9999999999999998,1.0,4.0,4,0308154023
1.0,0.48,0.21446375114206367,0.4567697033973852,0.32876654546055123,0.22118568149098441,0.4455732982930125,0.3332410202160032,1.0,1.0,0.0,4.0,5,0308154023
1.0,0.48,0.27742008583527866,0.3833045580792849,0.33927535608543646,0.3027869318514998,0.3542756119249788,0.34293745622352134,1.0,0.9999999999999998,1.0,4.0,6,0308154023
1.0,0.48,0.23694507546777696,0.42970313800632615,0.333351786525897,0.34390743080856095,0.3083712914276278,0.3477212777638112,1.0,1.14870722887067e-16,0.0,4.0,7,0308154023
0.0,0.48,0.28589957616022277,0.37118907309100474,0.34291135074877255,0.4281754519248099,0.23332130309404644,0.3385032449811437,1.7746118780275417e-32,1.3181339527588677e-16,0.0,4.0,8,0308154023
0.0,0.48,0.3411432729339475,0.3150223296392434,0.34383439742680905,0.4093754543685895,0.24879112215551402,0.3418334234758964,1.1507561843045539e-32,1.0,0.0,4.0,9,0308154023
1.0,0.48,0.2991783577279285,0.3517194253919683,0.34910221688010307,0.4371914468497753,0.22406833171244003,0.33874022143778465,1.0,8.735582048415642e-17,0.0,4.0,10,0308154023
0.0,0.48,0.3390425614916542,0.31034542500853657,0.35061201349980914,0.4380604148667401,0.22312332984458008,0.3388162552886799,9.528200076935972e-33,1.0,0.0,4.0,11,0308154023
1.0,0.48,0.36841040265388614,0.2790517193979248,0.352537877948189,0.49182329181065243,0.18055208950429422,0.3276246186850534,1.0,1.0,1.0,4.0,12,0308154023
1.0,0.48,0.4491910485953358,0.21882262184934803,0.33198632955531604,0.4181002292877117,0.2361103319902571,0.34578943872203116,1.0,1.8891294908043718e-16,1.0,4.0,13,0308154023
0.0,0.48,0.42303285632912246,0.24057356546299755,0.33639357820787985,0.340933182824529,0.30521992756656713,0.3538468896089039,8.81269093223744e-33,6.890963564257361e-17,1.0,4.0,14,0308154023
0.0,0.48,0.3558261519678026,0.2995350981079451,0.34463874992425236,0.325025656849213,0.32490426154842583,0.35007008160236114,1.4781715540688473e-32,0.9999999999999998,1.0,4.0,15,0308154023
0.0,0.48,0.31713401845403727,0.33812250239215186,0.34474347915381076,0.31002158407904584,0.3391235742990691,0.350854841621885,1.1356718176543722e-32,0.9999999999999998,1.0,4.0,16,0308154023
1.0,0.48,0.3487912040908051,0.3036544786223717,0.3475543172868232,0.3744834777929273,0.27226734055197777,0.35324918165509495,1.0,1.0,1.0,4.0,17,0308154023
1.0,0.48,0.29307347499277187,0.3541713331696839,0.3527551918375443,0.3910776339710504,0.2563447009197328,0.35257766510921684,1.0,6.94438149064481e-17,0.0,4.0,18,0308154023
0.0,0.48,0.2912433038714484,0.3575840569601626,0.35117263916838903,0.33909654302387593,0.3003143086706924,0.3605891483054316,5.742052536797765e-33,8.588388812465528e-17,1.0,4.0,19,0308154023
1.0,0.48,0.3719314114059416,0.277298191432163,0.3507703971618955,0.3131786427247283,0.33081562499816963,0.3560057322771021,1.0,1.6110108291310424e-16,1.0,4.0,20,0308154023
0.0,0.48,0.365742068208468,0.2817157700318471,0.3525421617596849,0.2783032743423953,0.36498339818326525,0.35671332747433937,6.69606560756763e-33,7.558423917729156e-17,1.0,4.0,21,0308154023
0.0,0.48,0.39674559785704,0.2521889033367554,0.3510654988062046,0.29185226968205463,0.3521239615980818,0.35602376871986363,8.341550147487232e-33,1.0,0.0,4.0,22,0308154023
0.0,0.48,0.40377167110965423,0.25017991360871,0.3460484152816358,0.3631291589346452,0.2814261873066368,0.3554446537587179,1.8185880846924286e-32,1.8546244412488493e-16,0.0,4.0,23,0308154023
1.0,0.48,0.4315789289450588,0.223666763512448,0.3447543075424932,0.417018834882673,0.2281525856728678,0.35482857944445917,1.0,1.0,1.0,4.0,24,0308154023
1.0,0.48,0.37834745328738584,0.2722782393600125,0.34937430735260167,0.3285507974248295,0.30878687992265375,0.3626623226525167,1.0,0.9999999999999998,0.0,4.0,25,0308154023
