self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140924
1.0,0.64,0.31933402865349403,0.34504820006384096,0.33561777128266496,0.31933402865349414,0.34504820006384096,0.33561777128266496,1.0,0.9999999999999998,0.0,4.0,2,0320140924
0.0,0.64,0.36272919612864174,0.29989384950211206,0.33737695436924625,0.27586049442541954,0.3902308315222451,0.33390867405233526,9.896117837917294e-33,1.0,0.0,4.0,3,0320140924
1.0,0.64,0.40560447973924535,0.2572374552591947,0.3371580650015598,0.2350951165512238,0.4346045131162568,0.3303003703325196,1.0,9.500792230335807e-17,1.0,4.0,4,0320140924
0.0,0.64,0.43335449188255853,0.2306218726759993,0.3360236354414422,0.20638593074968756,0.46706660921288584,0.3265474600374265,7.534086044497299e-33,1.0,0.0,4.0,5,0320140924
0.0,0.64,0.35865039525963316,0.2997949069834764,0.34155469775689035,0.28167800084717665,0.377756401970365,0.3405655971824584,1.848770951463249e-32,0.9999999999999998,1.0,4.0,6,0320140924
1.0,0.64,0.39765875353013297,0.26442254297235884,0.3379187034975083,0.31636276287808945,0.3387433452560876,0.3448938918658229,1.0,0.9999999999999998,1.0,4.0,7,0320140924
1.0,0.64,0.43155532191435986,0.23391571600346753,0.33452896208217264,0.33808427107865746,0.31441430118941044,0.34750142773193204,1.0,1.0,1.0,4.0,8,0320140924
0.0,0.64,0.3885379048283119,0.26880402275124465,0.34265807242044344,0.38539460130888264,0.2709993462384715,0.34360605245264586,1.5963509088765461e-32,0.9999999999999998,1.0,4.0,9,0320140924
1.0,0.64,0.32221973173831603,0.32693980513612836,0.3508404631255556,0.4614804837868524,0.20835833624571945,0.33016117996742816,1.0,8.971367761259206e-17,0.0,4.0,10,0320140924
0.0,0.64,0.28054841587337676,0.3747968290355931,0.3446547550910303,0.4134235255143004,0.24461503161018716,0.3419614428755124,9.498406123492189e-33,1.0598664582354173e-16,1.0,4.0,11,0320140924
1.0,0.64,0.32206168536310276,0.3328758598472576,0.34506245478963954,0.3344214938280961,0.3126905287427131,0.35288797742919087,1.0,1.3334681867864148e-16,1.0,4.0,12,0320140924
0.0,0.64,0.3822773275335384,0.27743583930317234,0.3402868331632892,0.35553720635174363,0.2931141132383753,0.3513486804098812,1.1104793406639159e-32,1.3528918942138112e-16,0.0,4.0,13,0320140924
1.0,0.64,0.32109030959992635,0.33666890641189057,0.34224078398818314,0.3218624071790182,0.3286768971358919,0.34946069568508986,1.0,0.9999999999999998,0.0,4.0,14,0320140924
1.0,0.64,0.3468580216079567,0.31076761389267227,0.34237436449937103,0.27121267972691543,0.37802340698603637,0.35076391328704815,1.0,9.363339883854612e-17,1.0,4.0,15,0320140924
1.0,0.64,0.3848712081462308,0.27387895124214,0.3412498406116291,0.28930141662530046,0.3574446114737775,0.353253971900922,1.0,0.9999999999999998,1.0,4.0,16,0320140924
1.0,0.64,0.33136137115117725,0.3233598445089324,0.3452787843398904,0.2701432702150322,0.38047631556424494,0.3493804142207229,1.0,1.0,0.0,4.0,17,0320140924
1.0,0.64,0.3509985003967711,0.3032213631612249,0.345780136442004,0.22932070339351587,0.4229847008928749,0.3476945957136093,1.0,8.156076118493464e-17,1.0,4.0,18,0320140924
1.0,0.64,0.31057939170391496,0.3446680222405081,0.34475258605557696,0.3170054024133675,0.3258851707595149,0.3571094268271176,1.0,1.5260584822627114e-16,0.0,4.0,19,0320140924
0.0,0.64,0.35736637644555713,0.2977806800139745,0.3448529435404684,0.328786324998832,0.3115912333803757,0.3596224416207924,7.556131414943903e-33,9.810076573197906e-17,0.0,4.0,20,0320140924
1.0,0.64,0.31365070800637135,0.33975879297339534,0.34659049902023326,0.3056276546176265,0.3343327371620059,0.36003960822036774,1.0,1.0,0.0,4.0,21,0320140924
0.0,0.64,0.34901302408880625,0.3032453997109275,0.3477415762002662,0.31050698206700006,0.3251314624105581,0.3643615555224418,6.365953437185008e-33,8.338757154840369e-17,0.0,4.0,22,0320140924
1.0,0.64,0.31477187543905605,0.3353743893151733,0.34985373524577057,0.3779663968024631,0.26058672894006063,0.3614468742574763,1.0,1.2783058003661044e-16,0.0,4.0,23,0320140924
0.0,0.64,0.26323524369024576,0.3918353766860052,0.3449293796237491,0.3775261248097046,0.2692132910196979,0.3532605841705976,1.516586863154472e-32,1.4672087548174842e-16,1.0,4.0,24,0320140924
1.0,0.64,0.29839167601020095,0.3511155001921121,0.35049282379768704,0.3998055991590667,0.25206593386692866,0.3481284669740045,1.0,1.0,1.0,4.0,25,0320140924
