self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308153956
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0308153956
0.0,0.52,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.287592287779441,0.3770014849136541,0.335406227306905,9.7544454614257e-33,0.9999999999999998,1.0,4.0,3,0308153956
1.0,0.52,0.24641995461353552,0.42493000138990517,0.32865004399655917,0.3530219934700308,0.30503246372219467,0.3419455428077745,1.0,1.3739270589966417e-16,0.0,4.0,4,0308153956
1.0,0.52,0.2086027043208579,0.4699374742514484,0.3214598214276938,0.3996269995864848,0.2572908838950404,0.3430821165184749,1.0,9.623052835341817e-17,0.0,4.0,5,0308153956
0.0,0.52,0.25371625515839413,0.4077641760541213,0.33851956878748446,0.46255762156559493,0.20961531893126176,0.3278270595031433,1.697841201212767e-32,9.327905025067848e-17,0.0,4.0,6,0308153956
1.0,0.52,0.28968245731171943,0.35927221693307554,0.351045325755205,0.510705441327586,0.17582584698371015,0.3134687116887038,1.0,1.0,1.0,4.0,7,0308153956
0.0,0.52,0.25863680706242237,0.3869900493257445,0.3543731436118332,0.5283916301503528,0.16331739843498222,0.308290971414665,1.0003330268824323e-32,1.0,1.0,4.0,8,0308153956
1.0,0.52,0.32135249772403085,0.32090575600184246,0.35774174627412664,0.4617076655932568,0.21184714413330505,0.32644519027343805,1.0,1.692452785574364e-16,1.0,4.0,9,0308153956
0.0,0.52,0.2937794599223641,0.3435392395070467,0.3626813005705892,0.4918175879709361,0.18932249150930575,0.31885992051975814,8.943790967887433e-33,1.0,1.0,4.0,10,0308153956
0.0,0.52,0.27324610193720505,0.3601234543857401,0.3666304436770549,0.5203015643176687,0.16805604328527815,0.3116423923970531,8.378213517828646e-33,1.0,1.0,4.0,11,0308153956
0.0,0.52,0.35170256659175764,0.29768184242692464,0.35061559098131784,0.39677295915606237,0.2578599072789537,0.3453671335649839,1.82218495878913e-32,0.9999999999999998,0.0,4.0,12,0308153956
1.0,0.52,0.3016667645544217,0.34784891935902834,0.3504843160865499,0.42105402683316956,0.23259263781890757,0.34635333534792284,1.0,6.77339774453194e-17,0.0,4.0,13,0308153956
1.0,0.52,0.2702576419434054,0.38747634973307477,0.3422660083235198,0.3244344732056348,0.3130339997566283,0.3625315270377369,1.0,0.9999999999999998,0.0,4.0,14,0308153956
0.0,0.52,0.2872125394819457,0.3684110597802958,0.34437640073775844,0.3855000048545583,0.2523831580822029,0.3621168370632388,1.1307034522111857e-32,5.813473077023497e-17,0.0,4.0,15,0308153956
0.0,0.52,0.27368747873711013,0.38631254543184135,0.3399999758310485,0.3162313540421042,0.31928499127375826,0.36448365468413757,1.0478213554867853e-32,1.6950743167787412e-16,1.0,4.0,16,0308153956
1.0,0.52,0.23938500386243503,0.4269014081695495,0.33371358796801537,0.3391529940789494,0.2891248590959303,0.3717221468251202,1.0,8.802600023633425e-17,0.0,4.0,17,0308153956
0.0,0.52,0.21675639358544002,0.4513907224898213,0.3318528839247387,0.36608114896200866,0.2638873611907851,0.37003148984720624,6.888935766482887e-33,1.0,1.0,4.0,18,0308153956
0.0,0.52,0.27805835166213644,0.38112356996241004,0.3408180783754535,0.30497559180177475,0.3224878817540312,0.3725365264441941,1.9170762633271724e-32,0.9999999999999998,0.0,4.0,19,0308153956
1.0,0.52,0.3304535194658769,0.32095218859738806,0.348594291936735,0.2778142549180287,0.36374694507835154,0.3584388000036197,1.0,1.235029346815003e-16,1.0,4.0,20,0308153956
1.0,0.52,0.2995370848038241,0.34991394663792386,0.350548968558252,0.2214704345197692,0.4200884705169617,0.35844109496326915,1.0,1.0,0.0,4.0,21,0308153956
0.0,0.52,0.34146493039903497,0.3089796458684397,0.34955542373252524,0.17436409479556128,0.47390661484368,0.35172929036075873,1.6761193215970303e-32,0.9999999999999998,0.0,4.0,22,0308153956
1.0,0.52,0.3862894852090458,0.2614424264307488,0.3522680883602054,0.15200787287053039,0.5138375728492977,0.334154554280172,1.0,7.68659199810844e-17,1.0,4.0,23,0308153956
1.0,0.52,0.36233431425725177,0.2780416706496056,0.3596240150931426,0.11534950571660961,0.5641175391619692,0.3205329551214212,1.0,1.0,0.0,4.0,24,0308153956
1.0,0.52,0.4045945977224042,0.23415805450037777,0.36124734777721806,0.09334957632848948,0.6098502420070654,0.2968001816644452,1.0,5.099165620059648e-17,1.0,4.0,25,0308153956
