self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115532
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,9.543092164306041e-17,0.0,2.0,2,0311115532
0.0,0.04,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.43578735110037675,0.23390936755597655,0.33030328134364684,5.8546854186178175e-33,1.0,1.0,2.0,3,0311115532
0.0,0.04,0.2694985359064694,0.38679100220930723,0.34371046188422333,0.4851366117516015,0.1979387520307373,0.31692463621766126,1.6631047954123175e-32,1.7577279237549585e-17,0.0,2.0,4,0311115532
0.0,0.04,0.26995677376237853,0.38454535862321354,0.3454978676144078,0.5134874981169413,0.17454568592507472,0.31196681595798403,1.000975429859447e-32,1.0380045256372993e-17,0.0,2.0,5,0311115532
0.0,0.04,0.25927893805160623,0.39477756809699166,0.3459434938514021,0.5244142990864457,0.16612733959912054,0.30945836131443377,5.607723372948531e-33,1.0,1.0,2.0,6,0311115532
0.0,0.04,0.251747416016928,0.40193093118642437,0.3463216527966476,0.5345052342460739,0.15830737404416892,0.30718739170975706,5.448653097772756e-33,1.0,1.0,2.0,7,0311115532
0.0,0.04,0.2458402096359063,0.4075181105882592,0.34664167977583443,0.5433810918069448,0.15139633452463702,0.3052225736684181,5.3681154519618085e-33,1.0,1.0,2.0,8,0311115532
0.0,0.04,0.24526934840057876,0.40681122042733225,0.347919431172089,0.5615583840666049,0.13761010547204086,0.3008315104613542,9.35199140403255e-33,3.974718433634882e-18,0.0,2.0,9,0311115532
0.0,0.04,0.240442963698541,0.41132510512197856,0.34823193117948037,0.5691752648274147,0.13194581399445354,0.2988789211781318,5.339414468743619e-33,1.0,1.0,2.0,10,0311115532
0.0,0.04,0.23630288128022334,0.41519140185976644,0.34850571686001025,0.576062908797325,0.12681254474705786,0.2971245464556172,5.3081565353046714e-33,1.0,1.0,2.0,11,0311115532
0.0,0.04,0.23266726954382944,0.41858391106612025,0.34874881939005026,0.5823270524190626,0.12214298994487251,0.2955299576360648,5.286363896876944e-33,1.0,1.0,2.0,12,0311115532
0.0,0.04,0.22941990245993177,0.4216129857060866,0.3489671118339816,0.5880620849898734,0.11787260372625613,0.29406531128387037,5.2704912310916564e-33,1.0,1.0,2.0,13,0311115532
0.0,0.04,0.22840295988321535,0.4216519718196353,0.3499450682971492,0.6016573146969829,0.10835388033104056,0.2899888049719765,9.122798996905576e-33,2.0658545604641344e-18,0.0,2.0,14,0311115532
0.0,0.04,0.22551369084545267,0.4243317188040165,0.350154590350531,0.6067835850614213,0.10469692493373828,0.28851949000484034,5.2727324835075415e-33,1.0,1.0,2.0,15,0311115532
0.0,0.04,0.22431616060223777,0.42475495431619364,0.35092888508156855,0.6181050839328991,0.096887112585588,0.28500780348151294,9.00267110856459e-33,1.79217557174643e-18,0.0,2.0,16,0311115532
0.0,0.04,0.22171508387534022,0.42715743673287443,0.35112747939178524,0.6227448942021105,0.09370440548559632,0.28355070031229307,5.275020342154387e-33,1.0,1.0,2.0,17,0311115532
0.0,0.04,0.22051000090358006,0.42771252567831836,0.3517774734181016,0.6324056068911555,0.08716588430307692,0.2804285088057676,8.932846552133243e-33,1.5810110157110847e-18,0.0,2.0,18,0311115532
0.0,0.04,0.2193370666236451,0.4283217729294364,0.3523411604469185,0.6409162864393909,0.08143099674183417,0.2776527168187749,8.884945798561142e-33,1.5536545132508654e-18,0.0,2.0,19,0311115532
0.0,0.04,0.21700416442824222,0.43046388022782583,0.35253195534393195,0.6450437922620599,0.07879376699139637,0.2761624407465439,5.2856496575671486e-33,1.0,1.0,2.0,20,0311115532
0.0,0.04,0.2148344232809655,0.4324555856223906,0.3527099910966439,0.6489563797135947,0.07629364705886198,0.27474997322754346,5.2800402634607725e-33,1.0,1.0,2.0,21,0311115532
0.0,0.04,0.21374268585374973,0.4330476364505973,0.35320967769565303,0.656353306021523,0.07150521435098847,0.27214147962748847,8.858592000219644e-33,1.272682500214407e-18,0.0,2.0,22,0311115532
0.0,0.04,0.21270069350202198,0.4336392438994734,0.3536600625985047,0.6630479081213094,0.06720106481649465,0.2697510270621959,8.834637738037096e-33,1.256564437904513e-18,0.0,2.0,23,0311115532
0.0,0.04,0.21171174579819935,0.43421704203336564,0.3540712121684351,0.6691544270020111,0.06330693801493271,0.26753863498305613,8.816652129860925e-33,1.2425714783234138e-18,0.0,2.0,24,0311115532
0.0,0.04,0.21077482971101993,0.43477498553586136,0.35445018475311885,0.6747620788753806,0.059763214956271994,0.2654747061683474,8.802813976555529e-33,1.2302345127086327e-18,0.0,2.0,25,0311115532
