self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121655
0.0,0.52,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,0.0,2,0311121655
1.0,0.52,0.4706883371417843,0.20952333812834337,0.31978832472987223,0.3705960037865147,0.28608728633135355,0.3433167098821317,1.0,1.0,1.0,0.0,3,0311121655
1.0,0.52,0.5177747145794359,0.17526432972811387,0.30696095569245013,0.32374399959567335,0.32333986893245437,0.35291613147187234,1.0,1.037985129759706e-16,1.0,0.0,4,0311121655
0.0,0.52,0.5603521916522523,0.14581428933078722,0.2938335190169605,0.2813509972101904,0.3585889075571027,0.3600600952327069,8.234796599480938e-33,1.0,0.0,0.0,5,0311121655
1.0,0.52,0.6039463894208983,0.11764443454184263,0.2784091760372592,0.24367524954870118,0.3905278219359713,0.3657969285153275,1.0,9.63826233941541e-17,1.0,0.0,6,0311121655
0.0,0.52,0.6430407322517313,0.09439759392970963,0.26256167381855905,0.20949682300586422,0.42068441656169725,0.36981876043243866,7.663341830746322e-33,1.0,0.0,0.0,7,0311121655
1.0,0.52,0.6854664342061236,0.07513760957768408,0.2393959562161923,0.23465985853321406,0.3747643824890572,0.39057575897772884,1.0,1.0,1.0,0.0,8,0311121655
0.0,0.52,0.7228056554186741,0.05781462071647772,0.21937972386484814,0.2014295830707381,0.4011742385010513,0.3973961784282107,6.681934913464685e-33,1.0,0.0,0.0,9,0311121655
0.0,0.52,0.7594722304847805,0.043035164613242485,0.197492604901977,0.17145239438686508,0.42502185417626637,0.40352575143686853,6.350656182835748e-33,1.0,0.0,0.0,10,0311121655
1.0,0.52,0.7877485760018622,0.032448664878879714,0.17980275911925805,0.1464487610541006,0.4453524083394974,0.40819883060640205,1.0,9.470692458607946e-17,1.0,0.0,11,0311121655
0.0,0.52,0.8168073549345629,0.025079457589077148,0.1581131874763599,0.16156069248099436,0.4019583048128309,0.43648100270617474,6.252850315103383e-33,1.2015873348713172e-16,0.0,0.0,12,0311121655
1.0,0.52,0.8434841179712058,0.017928714524410267,0.13858716750438388,0.136169731113268,0.42021088521737787,0.4436193836693541,1.0,9.132856802960225e-17,1.0,0.0,13,0311121655
1.0,0.52,0.8695399499596551,0.013000654896701639,0.11745939514364319,0.14577096499247685,0.3825408388131631,0.4716881961943602,1.0,0.9999999999999998,1.0,0.0,14,0311121655
0.0,0.52,0.8899162763386417,0.009057510584805804,0.10102621307655267,0.12314251482446388,0.3974783425809733,0.47937914259456277,5.1978729236205684e-33,1.0,0.0,0.0,15,0311121655
1.0,0.52,0.9124946920216495,0.00613459239646657,0.08137071558188405,0.1260241155306909,0.3656171038674216,0.5083587806018875,1.0,1.0,1.0,0.0,16,0311121655
0.0,0.52,0.9282103441025149,0.004086866229917559,0.06770278966756749,0.10512325769789264,0.37649714958688224,0.5183795927152252,4.444556330689873e-33,1.0,0.0,0.0,17,0311121655
0.0,0.52,0.94190670666749,0.0028403526790029138,0.05525294065350715,0.10810904871238082,0.3437212760823125,0.5481696752053067,4.926402213188326e-33,1.1971206145389584e-16,0.0,0.0,18,0311121655
1.0,0.52,0.9524096081894021,0.0018726290539031714,0.045717762756694855,0.08967519099361679,0.35256731636641414,0.5577574926399691,1.0,9.799127341407025e-17,1.0,0.0,19,0311121655
1.0,0.52,0.964002700791082,0.001176146058818927,0.03482115315009896,0.08751231946213829,0.3248842203131582,0.5876034602247036,1.0,1.0,1.0,0.0,20,0311121655
0.0,0.52,0.9725447316368118,0.0007542319319340042,0.026701036431254325,0.08501131106529305,0.2955244185985743,0.6194642703361326,4.038204825927332e-33,1.1237380878091849e-16,0.0,0.0,21,0311121655
1.0,0.52,0.9799951745713629,0.0004485951289948307,0.019556230299642367,0.07970671769336071,0.2706313097421353,0.6496619725645041,1.0,1.0,1.0,0.0,22,0311121655
1.0,0.52,0.9843891442277173,0.00027628147588909524,0.015334574296393655,0.06442733235343752,0.272710149821057,0.6628625178255055,1.0,1.0241492910756529e-16,1.0,0.0,23,0311121655
0.0,0.52,0.9876989124505989,0.00017125850304498783,0.012129829046356054,0.0526471033583785,0.2747939391270073,0.6725589575146144,3.19299457294805e-33,1.0,0.0,0.0,24,0311121655
1.0,0.52,0.9913811772328323,9.682052977514081e-05,0.008522002237392665,0.047784042406464396,0.24916459024881077,0.7030513673447248,1.0,1.0,1.0,0.0,25,0311121655
