self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121531
0.0,0.48,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,4.0,2,0311121531
1.0,0.48,0.4706883371417843,0.20952333812834337,0.31978832472987223,0.3705960037865147,0.28608728633135355,0.3433167098821317,1.0,1.0,1.0,4.0,3,0311121531
1.0,0.48,0.5156993314426593,0.174032238414593,0.31026843014274774,0.40853215356849726,0.24609807561945365,0.34536977081204895,1.0,1.0,1.0,4.0,4,0311121531
0.0,0.48,0.46611783390324,0.21110833238087484,0.3227738337158851,0.36572959997849996,0.2894391991221142,0.3448312008993858,1.118096635485237e-32,1.0228874698476485e-16,1.0,4.0,5,0311121531
1.0,0.48,0.40630275790370923,0.25791856008010683,0.3357786820161838,0.31775922404390694,0.34026801308447835,0.3419727628716147,1.0,1.0,0.0,4.0,6,0311121531
0.0,0.48,0.3574882594373304,0.3002082060070616,0.342303534555608,0.3655368245544563,0.29489376057563915,0.33956941486990466,1.0887578537080855e-32,1.0,1.0,4.0,7,0311121531
1.0,0.48,0.31163082299245815,0.3417959241312515,0.3465732528762903,0.41179768250039056,0.2531154047849056,0.3350869127147038,1.0,9.26562921931273e-17,0.0,4.0,8,0311121531
0.0,0.48,0.27082112850494955,0.3804604222284258,0.34871844926662465,0.45639615393585514,0.21452527286781403,0.3290785731963309,9.993718380302461e-33,1.0,1.0,4.0,9,0311121531
0.0,0.48,0.30300793733998366,0.3379197649095634,0.35907229775045296,0.49968557513115464,0.18340392921317591,0.31691049565566953,1.050581984407347e-32,8.835944730514276e-17,0.0,4.0,10,0311121531
1.0,0.48,0.2628127965518519,0.3726522809461876,0.3645349225019606,0.5430280289207873,0.15203648676774695,0.3049354843114658,1.0,8.384662939056103e-17,0.0,4.0,11,0311121531
0.0,0.48,0.23306706353872697,0.41733750820750076,0.3495954282537724,0.49313948279108516,0.18195531174961618,0.32490520545929874,9.024611465966127e-33,1.1657719954522876e-16,1.0,4.0,12,0311121531
1.0,0.48,0.2781334951469118,0.3718083469148114,0.35005815793827677,0.436191318143953,0.22541140198646342,0.3383972798695836,1.0,1.186888008000852e-16,1.0,4.0,13,0311121531
0.0,0.48,0.31200200788027355,0.32961628990848046,0.35838170221124593,0.4758747255033276,0.19522202805144429,0.3289032464452281,1.0429347235044655e-32,8.952072547613937e-17,0.0,4.0,14,0311121531
1.0,0.48,0.27353251771801135,0.3626649068844226,0.36380257539756594,0.5196894223715315,0.16295501314011793,0.31735556448835056,1.0,8.514385260442037e-17,0.0,4.0,15,0311121531
0.0,0.48,0.24145573971960252,0.4068602898541722,0.35168397042622523,0.4752378784590898,0.19152324350821737,0.33323887803269264,9.133366785338666e-33,1.1468266884603825e-16,1.0,4.0,16,0311121531
1.0,0.48,0.20176699177630697,0.4610449368669415,0.3371880713567516,0.4252029832723667,0.2249349701410234,0.3498620465866098,1.0,0.9999999999999998,0.0,4.0,17,0311121531
0.0,0.48,0.17261220441842295,0.5040237370739632,0.32336405850761396,0.38767598705427425,0.2513373321276037,0.36098668081812213,8.466922167118669e-33,1.061982563044757e-16,1.0,4.0,18,0311121531
0.0,0.48,0.1446924373675396,0.5416332353526304,0.31367432727982986,0.4260140736235547,0.2124732198675353,0.36151270650891004,8.567565765881498e-33,1.0,1.0,4.0,19,0311121531
1.0,0.48,0.11510821653067344,0.5928593813192727,0.2920324021500538,0.38412251694465643,0.23811122100399382,0.37776626205134967,1.0,1.0,0.0,4.0,20,0311121531
0.0,0.48,0.14467718635365662,0.5431125885463017,0.3122102251000417,0.3371229575360269,0.28930049736531604,0.37357654509865706,1.269556815731143e-32,1.0,0.0,4.0,21,0311121531
1.0,0.48,0.18345540099489832,0.4798779301672094,0.3366666688378922,0.3793736473120152,0.25891404570862264,0.36171230697936213,1.0,1.0,1.0,4.0,22,0311121531
1.0,0.48,0.22067883638860386,0.42534616548698156,0.35397499812441446,0.4201507155153529,0.22827048273100517,0.3515788017536419,1.0,1.0,1.0,4.0,23,0311121531
0.0,0.48,0.2560237256103027,0.3766137992208465,0.3673624751688509,0.4574893026139389,0.20145434480643867,0.3410563525796223,1.142534467443559e-32,9.422558516411352e-17,0.0,4.0,24,0311121531
1.0,0.48,0.22244411589648608,0.40894572811549235,0.3686101559880216,0.5014527186606228,0.16686087184713877,0.33168640949223854,1.0,8.405769959537518e-17,0.0,4.0,25,0311121531
