self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150320
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150320
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0309150320
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0309150320
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.2864273279878467e-32,4.77723793109253e-17,1.0,3.0,5,0309150320
0.0,0.08,0.3334280946376736,0.3008351252369845,0.3657367801253419,0.11861002947331716,0.6036375692065677,0.2777524013201151,9.874527090202199e-33,3.5922197692753366e-17,1.0,3.0,6,0309150320
0.0,0.08,0.31918500464597727,0.30823340984796993,0.3725815855060528,0.08948897193769409,0.652476142007151,0.2580348860551549,8.837267283061007e-33,3.146946599015763e-17,1.0,3.0,7,0309150320
0.0,0.08,0.3079959559934077,0.31326088518952633,0.378743158817066,0.06663895953368032,0.6946631342332403,0.23869790623307935,8.31326206224442e-33,2.9055261133802275e-17,1.0,3.0,8,0309150320
0.0,0.08,0.2986263794353244,0.31701548843331195,0.3843581321313637,0.0491362650443383,0.7307087436047132,0.22015499135094851,8.001748290047248e-33,2.753211157711927e-17,1.0,3.0,9,0309150320
0.0,0.08,0.29051255854327596,0.3199796691510017,0.38950777230572237,0.03593258813428433,0.7614247185135199,0.20264269335219573,7.798271665957041e-33,2.648821850884672e-17,1.0,3.0,10,0309150320
0.0,0.08,0.28334025237708477,0.3224055185865146,0.39425422903640067,0.02608800099048057,0.7876326272225825,0.1862793717869369,7.656826965714948e-33,2.5734632988653098e-17,1.0,3.0,11,0309150320
0.0,0.08,0.2769097492439761,0.3244416036142021,0.3986486471418219,0.018819513509348285,0.8100767364260127,0.17110375006463893,7.554017194047494e-33,2.517064770233498e-17,1.0,3.0,12,0309150320
0.0,0.08,0.2957792632276732,0.2960096447198763,0.40821109205245043,0.01575560319619673,0.8248989659889955,0.15934543081480795,9.302551031541297e-33,1.0,0.0,3.0,13,0309150320
0.0,0.08,0.30513272813566733,0.27789259740033145,0.4169746744640011,0.012208898330606396,0.8456686514628312,0.14212245020656247,8.552995345854286e-33,1.0,0.0,3.0,14,0309150320
0.0,0.08,0.31096197540376536,0.26421769249604127,0.4248203321001933,0.009112476894686906,0.8659212776232764,0.12496624548203672,8.210909451836082e-33,1.0,0.0,3.0,15,0309150320
0.0,0.08,0.3150063992425364,0.2531204522873441,0.4318731484701195,0.006647723858738233,0.8841351072003086,0.10921716894095312,8.01253046848067e-33,1.0,0.0,3.0,16,0309150320
0.0,0.08,0.3092604898510001,0.2541711957550505,0.4365683143939494,0.004700388142827081,0.8963105159144964,0.09898909594267655,7.568622004356302e-33,8.163400415012035e-18,1.0,3.0,17,0309150320
0.0,0.08,0.3119954025906532,0.24494250577745894,0.4430620916318878,0.0033663348648408638,0.910583311746556,0.08605035338860303,7.885106429094643e-33,1.0,0.0,3.0,18,0309150320
0.0,0.08,0.3070644403596909,0.24537916494496304,0.44755639469534597,0.002358048493406412,0.9199671129459178,0.07767483856067574,7.52025585743071e-33,6.691162822878171e-18,1.0,3.0,19,0309150320
0.0,0.08,0.3027034627250414,0.2454598107386929,0.45183672653626566,0.0016419948850443726,0.928369369426529,0.06998863568842646,7.47496830225357e-33,6.571151814554155e-18,1.0,3.0,20,0309150320
0.0,0.08,0.3044089493369699,0.23770647667063857,0.4578845739923915,0.0011575255225606583,0.9383404964133166,0.06050197806412261,7.797481935892349e-33,1.0,0.0,3.0,21,0309150320
0.0,0.08,0.3056448551918422,0.2308752429016254,0.46347990190653243,0.0008086644987457621,0.9470119458197913,0.05217938968146278,7.73176984268767e-33,1.0,0.0,3.0,22,0309150320
0.0,0.08,0.3018346887723172,0.2306012937998821,0.4675640174278007,0.0005586224666473331,0.9526046469854327,0.046836730547919925,7.454383823086045e-33,4.804363217255704e-18,1.0,3.0,23,0309150320
0.0,0.08,0.2983852725439453,0.23013942701482942,0.47147530044122515,0.00038429213839265405,0.95764016451146,0.041975543350147394,7.42541344914151e-33,4.74305877301123e-18,1.0,3.0,24,0309150320
0.0,0.08,0.29523261150268093,0.22954749443207315,0.475219894065246,0.00026343801267504825,0.9621632880131264,0.03757327397419851,7.401686748772404e-33,4.6893842657051924e-18,1.0,3.0,25,0309150320
